province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-11,39.39,61.29,20.5,28.99,1.02,40.35,-1.02,-2.95,265.79,33.26,99476.86,56,二级
河北省,衡水市,2016-01-11,42.52,71.12,25.11,40.82,1.37,30.07,-2.02,-6.1,267.96,32.64,103386.56,61,二级
河北省,沧州市,2016-01-11,35.66,60.79,24.19,40.51,1.19,28.77,-0.38,-6.52,267.5,35.2,103504.74,56,二级
河北省,秦皇岛市,2016-01-11,24.01,47.01,16.55,21.24,1.1,40.49,-0.5,-5.11,264.03,37.19,100310.04,48,一级
河北省,邯郸市,2016-01-11,50.88,84.96,38.48,43.55,1.92,27.33,-1.8,-6.28,268.28,46.08,101130.64,70,二级
河北省,石家庄市,2016-01-11,47.91,74.68,26.93,38.83,1.15,25.92,-1.03,-1.8,266.75,37.0,100038.47,67,二级
河北省,张家口市,2016-01-11,9.43,12.36,3.93,5.9,0.4,58.76,3.04,-5.82,254.5,61.21,88511.23,30,一级
河北省,唐山市,2016-01-11,33.16,58.15,24.75,36.58,1.55,33.32,-0.43,-4.37,266.0,38.51,102832.2,55,二级
河北省,廊坊市,2016-01-11,24.32,41.99,13.34,30.84,0.7,35.63,-0.38,-6.68,266.69,32.54,103543.54,42,一级
河北省,邢台市,2016-01-11,44.42,70.98,28.55,41.59,1.33,28.06,-1.38,-5.46,267.96,38.12,101794.01,62,二级
河北省,承德市,2016-01-11,8.0,11.61,4.8,7.15,0.42,57.01,2.98,-6.55,256.93,50.93,91994.2,29,一级
