province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-12-24,98.72,127.29,40.1,67.1,1.88,14.97,0.13,1.57,270.8,49.35,98992.37,130,三级
河北省,衡水市,2016-12-24,101.56,163.76,55.84,67.25,1.95,9.95,-1.49,4.73,273.22,39.46,102890.18,134,三级
河北省,沧州市,2016-12-24,82.42,119.46,57.92,69.25,1.8,13.82,-0.71,4.04,272.94,41.15,103067.6,110,三级
河北省,秦皇岛市,2016-12-24,57.72,97.13,35.65,60.44,1.72,16.16,0.97,0.83,269.65,48.41,100043.58,79,二级
河北省,邯郸市,2016-12-24,122.72,182.78,64.04,65.93,2.14,13.5,-1.11,4.28,273.69,46.82,100683.06,162,四级
河北省,石家庄市,2016-12-24,155.06,205.62,58.71,74.99,2.51,10.62,-1.09,1.56,271.76,50.95,99493.21,206,五级
河北省,张家口市,2016-12-24,67.4,96.13,29.47,47.07,1.27,19.84,0.89,3.06,267.05,59.76,88101.48,91,二级
河北省,唐山市,2016-12-24,69.38,111.69,49.12,70.41,1.87,10.52,-0.7,0.24,271.46,51.34,102469.82,93,二级
河北省,廊坊市,2016-12-24,83.53,112.51,45.46,74.44,1.82,13.64,-0.55,3.06,272.02,40.48,103022.08,111,三级
河北省,邢台市,2016-12-24,136.04,203.64,69.46,70.78,2.35,9.31,-1.0,5.37,273.86,43.82,101273.5,181,四级
河北省,承德市,2016-12-24,57.64,84.73,23.32,45.08,1.2,17.31,2.5,3.09,265.49,66.53,91743.96,79,二级
