province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-05,77.53,88.1,52.35,31.58,1.32,46.25,0.88,1.3,268.3,77.76,98480.54,104,三级
河北省,衡水市,2013-02-05,92.53,113.17,91.06,39.35,1.28,37.0,-1.37,0.69,269.55,86.97,102391.35,122,三级
河北省,沧州市,2013-02-05,59.28,60.79,57.02,24.33,1.23,44.61,-0.25,1.32,269.05,79.79,102548.25,81,二级
河北省,秦皇岛市,2013-02-05,71.52,111.16,65.94,48.86,2.49,29.22,2.82,-0.36,265.28,76.96,99447.92,96,二级
河北省,邯郸市,2013-02-05,104.11,122.87,87.71,42.55,1.44,27.59,-0.26,0.25,270.99,85.78,100175.17,137,三级
河北省,石家庄市,2013-02-05,128.25,159.56,99.88,43.78,1.46,37.2,0.01,0.7,268.93,80.29,99017.76,169,四级
河北省,张家口市,2013-02-05,38.42,56.4,41.77,23.56,0.71,46.69,3.99,-1.95,262.31,68.12,87629.03,55,二级
河北省,唐山市,2013-02-05,58.8,77.29,54.74,43.1,1.61,32.05,1.01,0.02,267.18,78.3,101917.73,80,二级
河北省,廊坊市,2013-02-05,51.87,61.42,38.18,24.6,1.13,44.96,0.77,1.97,268.35,74.44,102520.58,72,二级
河北省,邢台市,2013-02-05,120.67,146.53,98.44,43.79,1.35,35.38,-0.52,0.43,270.03,85.87,100793.41,159,四级
河北省,承德市,2013-02-05,41.35,56.18,25.14,29.63,0.84,35.46,3.25,-0.56,261.2,72.19,91152.6,58,二级
