province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-28,182.73,268.82,33.27,47.47,1.59,77.52,-0.2,1.59,289.83,56.95,97260.99,233,五级
河北省,衡水市,2013-09-28,112.04,165.94,35.21,37.56,1.1,84.85,-0.09,6.89,292.01,55.22,100841.15,147,三级
河北省,沧州市,2013-09-28,95.27,128.64,37.29,37.1,1.28,78.89,0.6,6.21,292.16,53.08,101025.57,126,三级
河北省,秦皇岛市,2013-09-28,91.41,138.36,38.7,47.55,1.48,72.39,2.5,4.79,289.45,66.18,98323.07,121,三级
河北省,邯郸市,2013-09-28,91.61,162.52,31.34,38.11,1.14,70.88,0.26,6.15,292.38,51.62,98811.37,121,三级
河北省,石家庄市,2013-09-28,182.86,317.69,50.84,65.19,1.7,64.07,-0.68,1.28,291.23,51.27,97706.42,233,五级
河北省,张家口市,2013-09-28,87.06,125.53,18.64,26.34,0.85,63.04,1.35,1.95,287.41,46.86,87291.27,116,三级
河北省,唐山市,2013-09-28,94.56,143.56,42.25,46.66,1.51,79.59,0.79,4.52,290.88,62.39,100525.09,125,三级
河北省,廊坊市,2013-09-28,155.0,212.84,31.84,45.52,1.5,68.6,0.12,4.23,291.14,55.95,100974.95,206,五级
河北省,邢台市,2013-09-28,108.71,199.22,36.38,45.28,1.19,71.65,-0.45,5.43,292.51,51.02,99343.68,143,三级
河北省,承德市,2013-09-28,126.39,171.13,25.05,32.32,1.02,67.46,1.49,4.29,285.53,66.26,90669.42,167,四级
