province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-22,85.25,130.54,17.34,25.19,1.15,80.12,0.07,-1.58,298.08,60.77,97103.61,113,三级
河北省,衡水市,2013-08-22,117.15,188.92,47.8,31.19,1.12,143.97,-1.07,-1.13,300.57,56.74,100496.49,154,四级
河北省,沧州市,2013-08-22,96.32,142.03,37.25,31.84,1.31,113.61,-1.52,-0.18,300.52,57.42,100633.39,127,三级
河北省,秦皇岛市,2013-08-22,74.3,117.17,38.01,42.84,1.43,84.41,2.43,0.17,297.15,66.62,97953.88,100,二级
河北省,邯郸市,2013-08-22,90.18,173.67,59.48,40.87,1.9,128.31,-0.91,-2.24,299.44,56.93,98539.61,119,三级
河北省,石家庄市,2013-08-22,104.04,206.74,35.99,33.36,1.1,90.09,-0.76,-1.11,299.28,58.71,97555.9,137,三级
河北省,张家口市,2013-08-22,34.19,39.32,5.64,10.14,0.43,64.52,1.21,-2.41,293.49,43.02,87537.61,49,一级
河北省,唐山市,2013-08-22,88.02,136.66,38.77,49.49,1.49,83.58,0.63,-0.03,298.09,68.47,100117.57,117,三级
河北省,廊坊市,2013-08-22,123.69,189.96,22.31,53.08,1.48,71.34,-0.04,-0.58,298.75,63.92,100642.52,163,四级
河北省,邢台市,2013-08-22,124.5,227.07,52.27,37.92,1.3,133.13,-0.99,-1.29,299.96,56.79,99096.51,164,四级
河北省,承德市,2013-08-22,38.12,49.3,6.31,14.28,0.41,58.6,3.02,-2.39,293.91,47.94,90684.26,54,二级
