province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-30,38.92,66.67,17.94,39.61,0.83,29.05,0.9,-0.54,269.72,27.54,99338.79,59,二级
河北省,衡水市,2017-11-30,48.94,85.27,20.57,51.45,1.18,23.16,-0.99,-2.58,270.86,21.11,103255.51,68,二级
河北省,沧州市,2017-11-30,38.68,67.24,18.47,52.39,0.98,22.99,0.26,-3.49,271.42,22.7,103361.19,66,二级
河北省,秦皇岛市,2017-11-30,27.9,52.16,19.59,33.47,0.92,30.47,2.27,-2.62,267.78,30.29,100176.09,52,二级
河北省,邯郸市,2017-11-30,65.03,110.78,26.62,50.35,1.33,24.62,-0.33,-1.98,271.69,22.31,101077.09,88,二级
河北省,石家庄市,2017-11-30,56.9,96.86,28.64,51.81,0.98,24.07,0.44,-0.17,270.67,24.85,99894.73,78,二级
河北省,张家口市,2017-11-30,10.65,17.27,6.56,9.53,0.39,56.73,5.96,-3.78,262.1,52.78,88415.21,29,一级
河北省,唐山市,2017-11-30,31.38,58.09,20.84,41.28,0.95,24.24,1.49,-2.79,269.61,25.88,102673.5,55,二级
河北省,廊坊市,2017-11-30,30.27,53.98,9.99,46.91,0.69,24.12,0.78,-1.57,270.38,21.72,103340.6,59,二级
河北省,邢台市,2017-11-30,59.49,100.65,23.53,49.27,1.11,25.41,-0.49,-1.74,271.13,22.12,101687.63,81,二级
河北省,承德市,2017-11-30,11.95,20.71,5.24,13.26,0.43,49.71,4.48,-2.86,262.38,45.55,91881.45,25,一级
