province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-21,34.18,60.12,10.88,33.04,0.59,29.93,1.47,-2.9,275.16,27.93,98797.6,56,二级
河北省,衡水市,2018-11-21,65.39,108.86,11.87,44.83,0.99,21.82,0.0,-4.03,277.15,34.13,102582.15,88,二级
河北省,沧州市,2018-11-21,44.92,71.49,10.36,36.72,0.75,25.82,-0.47,-3.98,277.79,46.51,102673.81,63,二级
河北省,秦皇岛市,2018-11-21,26.87,46.21,13.91,27.96,0.93,31.29,0.68,-3.14,272.75,29.74,99665.78,47,一级
河北省,邯郸市,2018-11-21,74.36,133.67,17.04,52.52,1.09,26.05,1.06,-5.3,278.45,26.08,100496.05,100,二级
河北省,石家庄市,2018-11-21,52.84,95.36,13.35,42.95,0.7,29.69,3.07,-2.89,276.7,25.06,99360.25,73,二级
河北省,张家口市,2018-11-21,7.59,14.01,4.63,7.02,0.29,52.22,5.82,-3.31,266.62,44.57,88123.53,27,一级
河北省,唐山市,2018-11-21,32.92,60.86,27.65,40.55,1.1,21.16,-0.44,-3.04,274.87,31.36,102067.75,56,二级
河北省,廊坊市,2018-11-21,33.63,58.83,11.4,39.36,0.78,21.1,-0.79,-2.49,275.73,30.39,102695.05,55,二级
河北省,邢台市,2018-11-21,69.61,130.04,13.41,49.69,0.92,25.75,1.15,-4.73,277.85,25.6,101086.04,94,二级
河北省,承德市,2018-11-21,8.19,14.51,4.27,10.36,0.32,50.04,4.56,-2.35,267.43,42.84,91551.78,26,一级
