province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-29,30.99,52.27,7.48,27.69,0.49,57.16,0.21,0.29,291.81,49.17,98218.52,52,二级
河北省,衡水市,2017-08-29,40.44,61.14,8.43,32.75,0.79,53.23,0.57,0.71,294.12,68.28,101789.58,57,二级
河北省,沧州市,2017-08-29,31.97,51.22,8.96,32.84,0.7,59.04,0.66,-0.1,294.57,53.67,101895.33,51,二级
河北省,秦皇岛市,2017-08-29,16.01,34.42,10.84,25.15,0.55,57.5,1.92,-0.42,289.99,41.15,99058.1,35,一级
河北省,邯郸市,2017-08-29,29.07,53.39,15.9,36.05,1.52,42.25,0.23,-1.05,291.78,81.44,99854.23,52,二级
河北省,石家庄市,2017-08-29,35.25,59.85,9.2,34.03,0.67,42.19,0.2,0.7,292.61,62.77,98721.76,55,二级
河北省,张家口市,2017-08-29,12.44,21.0,4.11,8.41,0.27,68.72,2.42,-0.11,287.45,39.29,88179.81,35,一级
河北省,唐山市,2017-08-29,19.1,44.24,16.07,31.53,0.82,54.28,0.11,-0.5,291.8,42.87,101314.3,45,一级
河北省,廊坊市,2017-08-29,24.36,51.7,7.95,36.34,0.68,51.58,0.08,0.28,292.95,45.07,101875.8,51,二级
河北省,邢台市,2017-08-29,27.49,50.52,9.11,29.11,0.9,48.76,0.98,0.49,293.05,73.7,100383.25,51,二级
河北省,承德市,2017-08-29,14.41,24.44,3.91,10.21,0.3,58.61,3.88,-0.47,286.36,40.83,91439.44,30,一级
