province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-22,57.32,81.12,13.46,18.0,0.58,91.87,-1.89,-0.17,295.18,65.4,97136.21,78,二级
河北省,衡水市,2014-06-22,68.3,87.64,17.95,26.13,0.83,88.66,-3.12,0.01,298.49,56.73,100563.18,92,二级
河北省,沧州市,2014-06-22,52.75,66.46,9.77,16.19,0.6,84.31,-3.12,-0.43,296.6,62.58,100745.89,73,二级
河北省,秦皇岛市,2014-06-22,43.17,56.9,12.68,22.84,0.58,60.54,-0.54,-1.29,294.02,70.21,98021.94,61,二级
河北省,邯郸市,2014-06-22,84.9,133.79,29.47,34.24,1.87,80.27,-1.88,0.91,298.98,54.94,98539.62,113,三级
河北省,石家庄市,2014-06-22,76.74,107.25,19.57,29.46,0.81,93.87,-2.64,0.43,297.09,59.57,97550.66,103,三级
河北省,张家口市,2014-06-22,30.58,42.26,11.56,7.28,0.5,83.89,-1.96,1.57,288.82,73.06,87399.62,44,一级
河北省,唐山市,2014-06-22,49.92,69.39,17.41,30.7,0.87,60.28,-0.21,0.22,295.4,66.17,100208.94,69,二级
河北省,廊坊市,2014-06-22,43.43,64.7,7.45,21.57,0.64,89.1,-1.61,0.18,296.78,60.61,100738.83,61,二级
河北省,邢台市,2014-06-22,82.88,119.04,28.47,31.4,1.23,90.34,-2.01,1.11,298.75,56.23,99108.94,110,三级
河北省,承德市,2014-06-22,33.51,41.31,9.91,6.45,0.33,77.08,-1.82,-1.27,290.47,69.01,90696.01,48,一级
