province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-12,58.39,99.32,21.79,49.99,0.84,23.67,3.36,0.8,281.1,30.15,97748.29,80,二级
河北省,衡水市,2017-11-12,65.62,125.97,19.78,52.69,0.98,21.39,2.74,7.36,283.74,29.89,101503.42,89,二级
河北省,沧州市,2017-11-12,66.35,119.95,24.57,59.44,1.08,20.04,3.71,6.62,283.08,29.33,101642.66,90,二级
河北省,秦皇岛市,2017-11-12,62.07,114.94,45.18,70.56,2.26,12.67,4.97,2.23,278.32,33.92,98648.68,89,二级
河北省,邯郸市,2017-11-12,63.01,123.92,27.86,56.43,1.15,17.66,3.17,5.15,284.06,35.26,99502.28,87,二级
河北省,石家庄市,2017-11-12,63.22,121.46,29.98,57.78,1.09,18.17,3.28,1.06,283.63,31.52,98276.39,86,二级
河北省,张家口市,2017-11-12,25.62,47.33,13.95,20.34,0.52,44.14,8.33,-0.44,275.08,39.77,87368.65,48,一级
河北省,唐山市,2017-11-12,72.57,123.37,32.87,72.25,1.7,11.45,4.01,2.78,280.38,35.23,100991.43,97,二级
河北省,廊坊市,2017-11-12,81.91,133.64,22.07,69.61,1.29,10.7,2.5,4.14,280.54,29.5,101555.39,109,三级
河北省,邢台市,2017-11-12,66.75,131.42,26.97,56.46,1.2,18.24,2.24,5.0,284.7,31.79,100012.69,91,二级
河北省,承德市,2017-11-12,31.56,56.26,13.87,29.64,0.7,30.92,5.86,1.74,274.46,39.37,90694.97,54,二级
