province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-04,169.07,232.53,143.85,62.18,2.46,39.53,0.77,-0.13,262.32,41.75,99212.53,220,五级
河北省,衡水市,2013-01-04,119.21,182.35,156.57,61.38,2.13,23.91,0.67,4.06,264.27,45.3,103252.07,157,四级
河北省,沧州市,2013-01-04,130.13,137.11,157.32,51.05,2.8,49.52,1.38,2.18,262.18,53.19,103415.91,172,四级
河北省,秦皇岛市,2013-01-04,82.06,135.74,75.39,54.98,2.66,30.08,4.17,-0.16,260.49,49.53,100021.22,109,三级
河北省,邯郸市,2013-01-04,129.19,192.11,120.23,49.72,1.95,21.99,0.88,3.36,265.81,38.9,101007.04,171,四级
河北省,石家庄市,2013-01-04,161.3,290.99,175.82,57.28,2.62,24.58,1.44,0.9,264.88,33.74,99755.02,212,五级
河北省,张家口市,2013-01-04,41.08,61.33,71.49,27.18,0.72,51.17,4.32,-3.0,252.52,46.11,88153.19,61,二级
河北省,唐山市,2013-01-04,123.4,174.12,93.87,72.37,2.49,22.84,3.96,-0.59,260.85,52.07,102626.9,162,四级
河北省,廊坊市,2013-01-04,190.95,256.52,171.31,69.48,3.47,32.34,2.54,1.24,261.48,54.45,103347.96,241,五级
河北省,邢台市,2013-01-04,137.29,232.75,153.66,57.15,2.47,18.61,0.51,3.57,265.87,39.16,101610.86,182,四级
河北省,承德市,2013-01-04,30.94,45.57,28.02,24.85,0.63,47.08,4.72,-4.49,255.51,43.47,91603.68,46,一级
