province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-10,34.28,42.38,10.67,25.37,0.73,43.79,-1.29,-1.97,280.61,90.99,97577.0,49,一级
河北省,衡水市,2015-05-10,39.02,52.96,10.87,30.33,0.96,32.46,-0.38,-1.62,282.96,92.31,101188.74,56,二级
河北省,沧州市,2015-05-10,35.78,52.61,12.76,25.14,0.78,42.52,-1.59,0.05,284.98,89.87,101307.87,52,二级
河北省,秦皇岛市,2015-05-10,23.41,38.98,13.76,25.37,0.59,50.54,-5.39,1.62,282.28,64.67,98720.71,39,一级
河北省,邯郸市,2015-05-10,41.6,59.03,17.72,35.65,1.07,23.78,0.25,-2.98,283.65,85.88,99118.44,59,二级
河北省,石家庄市,2015-05-10,27.35,37.8,10.22,26.31,0.64,35.69,-0.84,-1.87,280.81,92.55,98066.8,40,一级
河北省,张家口市,2015-05-10,30.45,37.2,12.7,15.94,0.58,60.43,-3.33,5.5,276.75,87.66,87239.46,44,一级
河北省,唐山市,2015-05-10,35.77,54.55,20.24,35.78,0.82,51.17,-5.69,1.29,283.39,74.29,100906.95,53,二级
河北省,廊坊市,2015-05-10,33.37,45.13,8.52,34.14,0.89,30.83,-2.38,-1.37,283.37,88.6,101336.77,48,一级
河北省,邢台市,2015-05-10,34.03,50.35,10.33,29.9,0.78,28.89,0.11,-2.43,282.32,90.73,99713.49,51,二级
河北省,承德市,2015-05-10,27.61,39.69,11.69,14.79,0.48,59.74,-3.52,3.86,277.42,82.02,90879.0,40,一级
