province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-14,78.15,135.39,46.34,44.95,1.21,48.96,4.14,1.56,279.83,26.01,98170.93,104,三级
河北省,衡水市,2015-03-14,91.53,197.26,60.68,55.68,1.54,51.03,0.24,6.15,281.89,33.97,101971.09,124,三级
河北省,沧州市,2015-03-14,74.31,154.69,58.19,55.77,1.44,46.42,1.02,6.15,280.6,33.79,102114.42,103,三级
河北省,秦皇岛市,2015-03-14,43.95,86.71,48.34,45.82,1.41,41.23,0.73,4.15,274.03,55.81,99188.73,69,二级
河北省,邯郸市,2015-03-14,83.15,165.78,54.96,52.29,1.7,46.54,0.93,4.24,283.26,31.29,99922.7,111,三级
河北省,石家庄市,2015-03-14,88.0,171.45,60.15,55.11,1.49,45.1,2.56,1.34,282.1,24.56,98703.08,117,三级
河北省,张家口市,2015-03-14,30.15,66.59,18.93,12.82,0.52,64.12,6.99,1.8,272.86,29.45,87567.17,59,二级
河北省,唐山市,2015-03-14,57.8,105.16,73.97,56.45,1.71,39.1,-1.29,3.91,275.92,55.24,101527.72,79,二级
河北省,廊坊市,2015-03-14,78.73,136.64,50.83,61.97,1.57,32.08,2.12,3.69,279.45,35.1,102026.01,105,三级
河北省,邢台市,2015-03-14,88.73,186.54,56.52,55.67,1.54,46.77,0.94,5.26,283.24,29.48,100454.99,119,三级
河北省,承德市,2015-03-14,35.52,62.41,28.9,29.84,0.94,53.37,3.2,4.33,271.4,46.08,91028.27,57,二级
