province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-10-27,158.64,263.13,55.61,80.44,2.22,33.67,1.04,0.9,285.03,40.4,97864.52,209,五级
河北省,衡水市,2013-10-27,120.65,252.48,61.56,64.7,1.55,72.28,1.59,7.23,287.44,34.4,101548.27,159,四级
河北省,沧州市,2013-10-27,142.84,233.71,69.46,70.81,2.0,62.16,2.0,6.69,286.75,37.26,101724.15,190,四级
河北省,秦皇岛市,2013-10-27,139.44,237.65,100.45,87.95,2.81,34.5,3.5,2.8,283.44,48.71,98870.5,185,四级
河北省,邯郸市,2013-10-27,105.91,191.04,46.76,64.15,1.56,48.49,3.09,6.0,288.55,33.05,99527.3,139,三级
河北省,石家庄市,2013-10-27,172.78,335.63,97.18,97.7,2.47,26.48,1.25,1.46,286.73,39.9,98347.73,223,五级
河北省,张家口市,2013-10-27,53.29,98.06,38.14,37.85,1.12,36.3,3.73,0.95,280.33,41.84,87657.07,75,二级
河北省,唐山市,2013-10-27,151.54,233.11,82.26,90.59,2.15,31.93,1.82,2.8,284.81,47.58,101151.8,202,五级
河北省,廊坊市,2013-10-27,191.9,304.74,56.39,79.18,2.36,32.68,1.03,3.78,285.12,40.4,101652.92,242,五级
河北省,邢台市,2013-10-27,127.71,262.98,74.45,76.59,1.74,49.31,1.57,5.31,288.37,34.36,100043.2,169,四级
河北省,承德市,2013-10-27,77.07,118.26,28.31,39.58,0.95,28.52,3.01,1.82,279.19,49.54,91039.85,103,三级
