province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-14,36.84,104.64,22.38,20.36,1.53,77.27,-1.26,2.02,282.99,31.16,97314.82,78,二级
河北省,衡水市,2013-04-14,41.6,127.64,40.76,25.87,0.95,70.57,-3.8,2.94,285.79,39.96,100975.02,89,二级
河北省,沧州市,2013-04-14,32.1,82.93,22.29,16.85,1.12,68.81,-3.59,1.88,284.06,36.6,101176.21,67,二级
河北省,秦皇岛市,2013-04-14,17.37,47.19,16.15,21.22,0.59,66.61,4.15,-1.33,278.08,23.6,98264.65,48,一级
河北省,邯郸市,2013-04-14,54.07,148.15,49.72,45.49,0.82,51.47,-1.68,1.99,287.73,41.12,98907.71,100,二级
河北省,石家庄市,2013-04-14,43.49,160.23,48.4,30.65,0.95,69.94,-3.53,2.07,285.12,37.85,97771.54,106,三级
河北省,张家口市,2013-04-14,16.53,34.06,12.24,11.17,0.35,68.56,3.83,-0.92,275.3,34.63,86950.87,35,一级
河北省,唐山市,2013-04-14,32.0,89.77,36.76,29.93,1.08,64.79,1.94,-0.03,280.22,23.37,100621.58,70,二级
河北省,廊坊市,2013-04-14,34.04,94.64,14.11,23.4,1.05,63.4,-1.98,0.91,283.27,22.5,101139.28,73,二级
河北省,邢台市,2013-04-14,49.68,148.39,52.52,36.35,0.71,62.2,-2.03,3.23,287.08,39.79,99447.38,100,二级
河北省,承德市,2013-04-14,8.11,15.47,4.5,7.42,0.23,80.18,4.79,-2.89,272.77,32.57,90325.69,41,一级
