province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-05,67.72,103.04,21.89,29.42,0.8,117.11,0.46,1.99,294.57,54.49,97265.28,91,二级
河北省,衡水市,2016-06-05,61.16,90.72,18.14,22.19,0.8,109.46,0.76,3.52,294.51,67.03,100818.3,83,二级
河北省,沧州市,2016-06-05,53.95,87.11,25.96,27.43,0.8,115.52,-0.41,2.63,296.6,49.69,100916.41,74,二级
河北省,秦皇岛市,2016-06-05,33.27,57.96,17.57,25.0,0.68,107.86,-0.36,3.2,292.58,59.48,98274.89,57,二级
河北省,邯郸市,2016-06-05,50.1,73.98,9.53,26.81,1.07,56.75,-5.09,-0.14,292.12,81.02,98779.41,69,二级
河北省,石家庄市,2016-06-05,56.33,88.56,13.31,23.68,0.87,85.54,-1.08,1.79,291.69,81.76,97787.2,77,二级
河北省,张家口市,2016-06-05,51.45,87.64,14.02,11.82,0.53,163.39,-1.56,3.42,289.96,51.16,87472.29,104,三级
河北省,唐山市,2016-06-05,40.05,73.98,28.13,35.54,1.18,99.51,-2.08,3.07,294.13,57.63,100445.93,62,二级
河北省,廊坊市,2016-06-05,50.69,83.11,25.47,32.87,0.85,119.83,-2.88,2.64,297.22,40.08,100868.8,70,二级
河北省,邢台市,2016-06-05,55.23,80.42,11.54,21.06,0.85,79.05,-2.81,0.63,291.95,83.74,99391.16,76,二级
河北省,承德市,2016-06-05,50.28,81.25,17.13,13.18,0.71,149.98,1.64,2.5,291.9,46.89,90759.33,92,二级
