province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-24,16.23,27.38,8.15,15.08,0.28,81.6,5.35,0.2,293.09,33.64,96739.37,41,一级
河北省,衡水市,2016-05-24,33.86,60.04,17.87,24.07,0.62,91.3,3.76,1.87,294.71,43.9,100376.55,56,二级
河北省,沧州市,2016-05-24,35.02,58.6,15.19,23.76,0.61,89.18,4.78,2.73,294.8,42.73,100443.29,55,二级
河北省,秦皇岛市,2016-05-24,37.37,57.34,12.95,20.09,0.77,93.44,6.51,3.77,290.61,54.5,97413.84,54,二级
河北省,邯郸市,2016-05-24,29.99,63.9,25.09,32.54,1.03,82.49,2.09,1.16,294.75,35.48,98504.43,57,二级
河北省,石家庄市,2016-05-24,18.38,38.09,14.62,22.26,0.4,81.18,4.87,-0.73,293.82,31.19,97330.22,41,一级
河北省,张家口市,2016-05-24,12.54,16.56,3.46,5.27,0.2,76.51,8.34,-2.47,284.88,44.21,86784.5,39,一级
河北省,唐山市,2016-05-24,33.14,56.89,12.9,25.29,0.68,89.86,5.9,3.83,293.05,47.13,99672.0,54,二级
河北省,廊坊市,2016-05-24,22.26,39.29,8.84,23.25,0.45,80.32,5.88,2.72,294.82,41.11,100287.54,41,一级
河北省,邢台市,2016-05-24,29.86,58.08,21.27,28.41,0.72,87.19,1.94,1.3,294.92,35.67,98998.11,55,二级
河北省,承德市,2016-05-24,15.0,20.63,3.39,5.36,0.23,75.79,7.89,-0.93,286.31,49.6,89842.98,38,一级
