province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-19,42.57,54.9,6.55,12.46,0.59,101.24,-3.04,-1.37,296.72,78.39,97316.51,60,二级
河北省,衡水市,2017-08-19,43.23,57.67,8.09,17.94,0.66,83.93,-4.68,-1.27,299.2,76.46,100673.0,61,二级
河北省,沧州市,2017-08-19,31.72,41.83,7.79,11.83,0.49,90.33,-5.41,-1.01,299.21,72.99,100854.62,46,一级
河北省,秦皇岛市,2017-08-19,26.45,49.93,11.49,20.02,0.52,77.74,-1.69,-0.74,295.4,86.63,98282.61,50,一级
河北省,邯郸市,2017-08-19,58.99,89.12,6.24,22.18,1.13,80.5,-1.94,-3.79,298.06,82.02,98671.96,80,二级
河北省,石家庄市,2017-08-19,45.35,62.32,7.7,18.14,0.73,84.32,-2.41,-2.44,296.83,83.45,97746.73,63,二级
河北省,张家口市,2017-08-19,40.14,64.29,10.04,9.29,0.55,113.32,-1.79,3.91,291.41,84.68,87620.42,62,二级
河北省,唐山市,2017-08-19,33.55,64.68,19.26,31.51,1.04,70.98,-2.99,-0.45,297.08,82.56,100425.32,58,二级
河北省,廊坊市,2017-08-19,36.32,49.2,5.79,26.68,0.79,75.43,-4.06,0.02,298.71,74.22,100897.1,52,二级
河北省,邢台市,2017-08-19,53.35,79.98,5.57,19.52,0.87,86.15,-1.85,-3.22,298.24,81.48,99251.56,73,二级
河北省,承德市,2017-08-19,25.79,41.89,7.29,8.3,0.41,73.47,-1.01,0.91,291.96,85.74,90941.73,42,一级
