province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-03,174.16,252.62,93.47,70.09,3.86,22.02,2.39,0.61,274.22,27.38,97829.35,225,五级
河北省,衡水市,2015-01-03,166.61,282.21,97.0,83.31,2.75,15.36,2.06,6.17,276.62,32.56,101676.21,217,五级
河北省,沧州市,2015-01-03,150.54,246.8,101.61,79.38,2.95,14.26,2.33,5.14,275.43,37.46,101826.46,201,五级
河北省,秦皇岛市,2015-01-03,105.75,196.68,127.27,82.09,5.19,7.77,6.28,1.72,270.15,49.8,98740.9,139,三级
河北省,邯郸市,2015-01-03,119.88,197.84,103.09,72.32,2.69,12.97,3.01,4.4,278.12,26.86,99620.11,157,四级
河北省,石家庄市,2015-01-03,171.94,272.44,134.04,79.16,3.38,16.88,3.07,1.55,277.01,23.2,98366.23,222,五级
河北省,张家口市,2015-01-03,41.13,69.39,40.17,29.58,1.22,32.08,7.16,-0.73,268.71,35.26,87302.45,60,二级
河北省,唐山市,2015-01-03,117.63,191.59,98.88,84.23,3.43,9.08,4.14,2.12,271.99,49.51,101182.42,154,四级
河北省,廊坊市,2015-01-03,170.15,241.2,97.13,79.57,3.2,9.86,1.66,3.58,273.16,36.38,101760.19,221,五级
河北省,邢台市,2015-01-03,174.99,283.59,124.12,82.0,3.59,12.77,1.81,5.06,278.29,26.01,100142.4,225,五级
河北省,承德市,2015-01-03,43.86,68.75,33.41,38.59,1.32,25.61,5.55,0.5,267.16,42.69,90627.42,62,二级
