province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-28,56.55,96.38,10.24,19.99,0.85,77.89,0.1,0.65,289.23,35.16,98197.82,77,二级
河北省,衡水市,2014-04-28,60.83,112.73,17.7,29.12,0.86,71.79,-0.67,-0.89,289.87,39.6,101815.62,83,二级
河北省,沧州市,2014-04-28,53.32,88.08,15.21,32.77,0.97,64.77,-1.09,-1.82,289.1,37.31,101933.47,73,二级
河北省,秦皇岛市,2014-04-28,32.65,73.06,13.62,27.92,0.43,50.49,-2.88,-3.67,288.96,19.42,99051.64,62,二级
河北省,邯郸市,2014-04-28,68.59,135.73,33.75,43.95,1.47,58.31,-0.92,-0.7,290.08,36.79,99796.75,93,二级
河北省,石家庄市,2014-04-28,67.72,128.87,19.92,23.99,0.65,70.37,-0.69,1.42,289.6,35.34,98698.52,91,二级
河北省,张家口市,2014-04-28,21.32,32.66,10.19,10.26,0.45,75.45,-1.68,0.45,284.51,31.71,88124.14,38,一级
河北省,唐山市,2014-04-28,42.19,88.53,25.28,39.79,0.86,53.31,-1.68,-2.63,290.08,21.04,101315.01,70,二级
河北省,廊坊市,2014-04-28,53.24,94.59,12.66,36.66,0.84,66.08,-0.78,-0.89,290.48,30.22,101899.44,73,二级
河北省,邢台市,2014-04-28,65.48,129.52,23.98,36.04,0.9,66.48,-0.88,0.01,290.33,35.86,100355.68,90,二级
河北省,承德市,2014-04-28,24.2,42.3,5.49,11.08,0.29,61.64,-2.09,-1.75,285.44,27.02,91500.34,43,一级
