province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-12,45.69,62.14,15.25,14.99,0.83,66.53,1.34,1.63,300.86,68.87,96698.01,64,二级
河北省,衡水市,2013-08-12,33.23,49.07,16.67,14.42,0.59,62.04,1.52,4.64,304.13,63.6,100148.83,50,一级
河北省,沧州市,2013-08-12,34.12,42.79,14.92,13.13,0.79,63.01,2.35,5.17,303.85,65.62,100276.63,49,一级
河北省,秦皇岛市,2013-08-12,30.27,47.65,30.16,21.75,0.73,85.77,1.09,4.24,299.28,86.29,97624.16,48,一级
河北省,邯郸市,2013-08-12,23.04,46.33,23.87,22.77,0.72,62.2,1.27,3.89,303.94,58.7,98254.51,47,一级
河北省,石家庄市,2013-08-12,37.37,73.23,26.21,25.55,0.85,59.75,1.46,1.64,302.04,63.68,97183.33,62,二级
河北省,张家口市,2013-08-12,35.01,43.55,12.71,9.37,0.42,77.87,2.47,1.55,295.88,65.02,87145.89,51,二级
河北省,唐山市,2013-08-12,36.67,56.4,23.87,25.83,1.08,78.61,1.35,3.85,301.43,76.6,99723.14,54,二级
河北省,廊坊市,2013-08-12,42.84,53.41,10.5,14.17,0.97,61.83,2.05,3.55,302.85,68.83,100197.46,60,二级
河北省,邢台市,2013-08-12,35.32,60.05,26.72,23.66,0.74,60.98,1.16,3.95,303.86,61.55,98767.19,56,二级
河北省,承德市,2013-08-12,42.68,54.65,16.04,8.89,0.52,74.91,2.08,3.32,295.72,82.72,90311.75,60,二级
