province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-23,233.23,337.91,88.68,97.56,3.36,19.82,-0.29,-1.25,270.81,37.15,99163.17,284,五级
河北省,衡水市,2013-12-23,414.15,535.64,144.99,125.24,2.16,10.69,-0.38,-0.84,271.42,39.99,103026.25,443,六级
河北省,沧州市,2013-12-23,257.99,322.67,132.96,100.74,3.61,16.91,0.59,-1.59,270.85,44.97,103157.25,308,六级
河北省,秦皇岛市,2013-12-23,113.94,197.46,80.39,47.99,3.21,23.78,-2.03,-5.01,268.39,40.8,100068.02,149,三级
河北省,邯郸市,2013-12-23,406.07,534.3,135.16,120.93,6.32,8.56,0.13,-0.56,272.92,35.13,100838.03,438,六级
河北省,石家庄市,2013-12-23,342.01,543.17,158.76,113.5,4.83,15.07,0.13,-0.92,271.9,36.28,99686.9,444,六级
河北省,张家口市,2013-12-23,47.99,67.73,21.2,22.37,0.91,39.35,1.74,-2.42,264.4,59.2,88414.69,67,二级
河北省,唐山市,2013-12-23,192.07,266.14,127.52,95.53,3.94,13.27,-1.73,-2.89,269.44,41.23,102516.65,243,五级
河北省,廊坊市,2013-12-23,224.85,294.78,102.44,108.31,3.37,14.09,-0.46,-1.83,269.79,45.13,103150.74,275,五级
河北省,邢台市,2013-12-23,447.95,641.94,169.15,125.53,3.66,9.51,-0.12,-0.89,272.58,35.13,101445.91,600,六级
河北省,承德市,2013-12-23,36.97,60.84,20.23,19.49,0.9,39.97,0.01,-4.24,265.15,47.65,91920.22,56,二级
