province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-17,53.08,79.92,10.39,21.88,0.8,86.25,-3.49,-1.12,293.97,76.5,96762.26,73,二级
河北省,衡水市,2018-05-17,41.06,66.58,10.18,15.13,0.57,91.95,-3.73,-2.7,295.27,76.49,100169.33,59,二级
河北省,沧州市,2018-05-17,34.7,63.22,10.29,18.89,0.55,87.75,-4.3,-2.72,292.57,79.36,100344.05,57,二级
河北省,秦皇岛市,2018-05-17,17.75,33.78,8.77,13.15,0.38,74.15,-5.15,-6.04,292.16,54.5,97654.95,38,一级
河北省,邯郸市,2018-05-17,56.54,88.2,9.11,19.88,1.05,81.99,-1.92,-3.21,298.36,68.85,98130.6,77,二级
河北省,石家庄市,2018-05-17,51.03,84.92,10.65,19.56,0.78,91.17,-3.15,-1.34,295.71,75.34,97191.43,71,二级
河北省,张家口市,2018-05-17,32.65,38.36,6.17,6.95,0.44,77.73,-1.82,0.55,288.92,70.96,86999.79,47,一级
河北省,唐山市,2018-05-17,27.42,56.18,17.18,29.25,0.74,70.12,-4.69,-4.24,293.59,57.22,99837.59,54,二级
河北省,廊坊市,2018-05-17,34.13,62.6,8.21,26.96,0.76,76.6,-4.51,-2.12,294.87,64.23,100372.71,57,二级
河北省,邢台市,2018-05-17,47.37,76.24,9.35,15.16,0.68,88.67,-2.34,-2.99,297.06,72.59,98718.45,66,二级
河北省,承德市,2018-05-17,15.88,22.93,5.42,6.11,0.26,70.69,-5.04,-2.91,286.95,64.54,90359.88,36,一级
