province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-06,57.85,91.61,13.43,42.02,0.85,36.13,-2.59,-1.46,288.14,59.66,98622.02,79,二级
河北省,衡水市,2016-10-06,45.69,99.68,25.37,47.7,0.97,44.23,-4.3,2.95,292.4,51.37,102169.24,75,二级
河北省,沧州市,2016-10-06,35.1,60.35,15.26,30.79,0.67,52.29,-4.92,3.39,291.62,61.67,102375.89,56,二级
河北省,秦皇岛市,2016-10-06,17.75,28.59,10.59,21.9,0.5,40.1,-3.57,-1.75,284.49,61.84,99775.16,29,一级
河北省,邯郸市,2016-10-06,42.12,113.41,31.14,65.92,1.1,25.68,-2.32,0.61,291.28,50.46,100073.95,83,二级
河北省,石家庄市,2016-10-06,68.09,132.37,25.42,62.27,0.88,30.47,-1.64,-0.5,289.69,48.85,99051.62,92,二级
河北省,张家口市,2016-10-06,32.96,50.09,8.27,19.17,0.56,55.56,-1.87,4.68,281.53,69.14,88413.22,51,二级
河北省,唐山市,2016-10-06,30.16,46.15,22.83,32.1,0.97,34.5,-5.54,-1.04,287.14,63.73,102005.68,47,一级
河北省,廊坊市,2016-10-06,39.0,62.11,11.01,38.48,0.92,33.72,-4.65,1.28,289.65,68.99,102408.59,57,二级
河北省,邢台市,2016-10-06,54.71,128.86,28.11,68.31,0.98,28.17,-1.31,1.41,291.53,47.24,100669.73,90,二级
河北省,承德市,2016-10-06,26.34,38.94,9.27,16.49,0.53,32.08,-0.75,1.2,280.06,77.55,91945.39,39,一级
