province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-20,33.29,53.38,10.87,28.23,0.52,69.44,-3.78,-2.07,275.22,32.75,99177.1,52,二级
河北省,衡水市,2018-03-20,23.12,50.5,11.17,25.56,0.63,68.6,-5.23,-5.99,275.75,31.3,102883.87,51,二级
河北省,沧州市,2018-03-20,22.22,46.23,9.36,26.27,0.54,67.06,-6.3,-6.0,275.02,37.82,103034.65,47,一级
河北省,秦皇岛市,2018-03-20,15.81,30.12,8.38,13.68,0.41,70.09,-6.66,-6.83,273.01,25.91,100075.78,36,一级
河北省,邯郸市,2018-03-20,28.36,57.31,12.05,21.64,0.78,81.27,-3.72,-8.19,276.26,33.67,100651.14,54,二级
河北省,石家庄市,2018-03-20,42.58,66.79,13.17,30.11,0.78,77.37,-3.62,-2.34,275.79,39.03,99673.24,60,二级
河北省,张家口市,2018-03-20,23.04,34.61,7.21,12.94,0.53,75.57,-3.13,3.68,271.13,45.44,88471.65,38,一级
河北省,唐山市,2018-03-20,21.81,40.78,10.27,24.44,0.59,66.05,-6.21,-4.78,274.85,27.11,102484.22,41,一级
河北省,廊坊市,2018-03-20,26.42,50.91,8.24,35.42,0.6,57.33,-4.86,-2.68,276.26,23.91,103102.42,51,二级
河北省,邢台市,2018-03-20,27.37,54.84,11.17,21.98,0.68,78.83,-3.4,-6.7,276.22,33.1,101323.89,53,二级
河北省,承德市,2018-03-20,14.74,22.1,5.93,9.59,0.4,66.84,-4.13,-1.9,270.42,31.95,92096.71,34,一级
