province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-29,72.53,99.9,7.25,22.24,0.62,66.34,0.83,-0.37,300.51,44.63,96610.46,97,二级
河北省,衡水市,2016-06-29,61.14,98.14,15.53,22.87,0.9,111.13,1.47,5.75,303.72,40.14,100067.99,83,二级
河北省,沧州市,2016-06-29,71.79,96.18,15.11,21.02,0.88,104.86,0.71,5.33,302.67,44.24,100228.96,96,二级
河北省,秦皇岛市,2016-06-29,60.14,86.75,18.71,23.01,0.93,99.4,-0.15,5.85,295.46,81.74,97649.02,82,二级
河北省,邯郸市,2016-06-29,47.31,85.9,14.82,29.86,1.02,97.85,1.26,5.51,303.73,39.11,98175.82,68,二级
河北省,石家庄市,2016-06-29,48.5,99.73,12.35,22.33,0.91,66.38,1.25,0.57,302.34,37.11,97077.63,75,二级
河北省,张家口市,2016-06-29,25.64,32.32,4.73,8.12,0.29,65.36,3.78,-0.71,293.09,54.78,87029.96,37,一级
河北省,唐山市,2016-06-29,80.54,112.37,16.32,32.1,1.49,94.19,-0.77,5.37,298.11,69.25,99748.2,107,三级
河北省,廊坊市,2016-06-29,96.88,115.23,7.4,28.11,0.89,77.6,-0.67,3.37,301.44,49.37,100155.03,128,三级
河北省,邢台市,2016-06-29,61.65,105.45,17.12,31.0,1.03,90.33,1.28,4.26,303.71,38.42,98679.64,84,二级
河北省,承德市,2016-06-29,44.16,53.21,11.91,10.56,0.63,83.73,2.39,3.17,292.22,75.7,90210.5,62,二级
