province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-28,99.93,167.77,59.85,52.34,2.0,32.65,0.03,1.76,272.83,35.78,98813.72,132,三级
河北省,衡水市,2014-01-28,128.39,205.68,83.25,53.0,2.29,25.51,-3.38,1.07,275.81,44.39,102661.64,170,四级
河北省,沧州市,2014-01-28,71.68,113.44,49.29,33.92,1.63,34.19,-3.69,1.87,275.13,45.74,102824.53,96,二级
河北省,秦皇岛市,2014-01-28,24.34,55.02,21.07,17.81,0.62,43.32,0.14,1.17,268.4,47.09,99795.89,53,二级
河北省,邯郸市,2014-01-28,166.54,238.3,94.05,67.78,3.07,25.33,-1.45,-2.24,276.3,36.9,100504.54,217,五级
河北省,石家庄市,2014-01-28,156.77,273.58,98.44,63.23,2.65,24.84,-1.43,1.06,274.32,35.74,99346.2,207,五级
河北省,张家口市,2014-01-28,28.65,49.94,38.56,22.58,0.87,41.72,3.95,2.64,266.44,35.95,87904.25,50,一级
河北省,唐山市,2014-01-28,31.77,61.84,35.75,29.31,0.84,37.97,-1.7,2.63,271.58,48.15,102235.68,56,二级
河北省,廊坊市,2014-01-28,57.25,110.39,57.66,39.36,1.43,28.14,-0.7,3.16,273.94,41.1,102786.61,81,二级
河北省,邢台市,2014-01-28,172.98,275.18,102.37,65.45,2.51,24.62,-1.23,-0.16,275.98,38.19,101105.44,223,五级
河北省,承德市,2014-01-28,22.19,44.72,22.9,20.89,0.61,42.73,3.8,2.82,265.06,41.6,91435.68,45,一级
