province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-01,48.9,83.47,40.67,24.12,1.6,45.25,3.79,-6.42,261.79,38.24,98440.79,68,二级
河北省,衡水市,2013-01-01,123.47,243.78,97.1,48.72,2.38,37.25,0.79,-5.21,264.94,49.78,102419.83,163,四级
河北省,沧州市,2013-01-01,104.2,138.08,68.32,38.68,2.46,46.8,1.2,-6.62,263.45,50.51,102504.0,137,三级
河北省,秦皇岛市,2013-01-01,58.04,84.62,46.05,41.24,2.46,34.74,0.86,-6.88,257.18,46.92,99120.0,79,二级
河北省,邯郸市,2013-01-01,73.84,164.3,77.46,40.4,1.98,27.38,2.52,-6.31,267.99,38.41,100230.61,108,三级
河北省,石家庄市,2013-01-01,40.83,128.88,49.29,25.85,1.29,39.07,5.45,-5.99,264.87,31.76,99084.91,90,二级
河北省,张家口市,2013-01-01,12.49,15.46,18.15,6.47,0.34,49.54,7.89,-6.6,249.09,58.96,87338.24,25,一级
河北省,唐山市,2013-01-01,87.59,109.44,59.74,57.54,2.3,35.73,2.7,-6.52,260.4,40.36,101724.36,116,三级
河北省,廊坊市,2013-01-01,67.09,100.09,45.28,40.13,2.15,37.51,1.55,-7.91,262.33,40.31,102515.33,91,二级
河北省,邢台市,2013-01-01,74.5,182.33,71.13,38.59,1.73,35.1,3.57,-7.34,267.27,36.24,100848.15,117,三级
河北省,承德市,2013-01-01,17.99,22.32,12.47,12.16,0.5,41.89,5.35,-7.48,250.36,49.85,90722.9,26,一级
