province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-05,55.59,100.86,19.62,13.36,0.67,121.33,0.53,1.38,298.42,42.1,96843.39,76,二级
河北省,衡水市,2014-06-05,55.78,99.85,25.33,25.39,0.8,124.11,-1.53,1.34,300.26,42.69,100313.97,76,二级
河北省,沧州市,2014-06-05,50.36,75.92,16.71,17.17,0.76,107.84,-1.72,1.27,298.58,47.91,100465.2,70,二级
河北省,秦皇岛市,2014-06-05,29.22,51.7,17.77,20.97,0.52,72.52,0.34,2.22,293.93,62.34,97770.17,51,二级
河北省,邯郸市,2014-06-05,60.48,127.16,37.18,43.72,1.41,88.52,-1.36,0.54,299.93,43.6,98375.32,89,二级
河北省,石家庄市,2014-06-05,60.36,123.24,27.33,23.2,0.66,110.54,-0.4,1.23,299.23,40.52,97319.11,87,二级
河北省,张家口市,2014-06-05,34.75,44.36,7.67,4.96,0.39,93.68,1.86,-0.03,292.29,50.25,87191.18,50,一级
河北省,唐山市,2014-06-05,36.98,67.02,25.36,31.08,0.78,90.07,-0.27,2.43,295.16,59.63,99938.31,59,二级
河北省,廊坊市,2014-06-05,54.07,92.19,17.41,23.35,0.9,110.11,-0.53,2.19,298.92,45.11,100412.49,74,二级
河北省,邢台市,2014-06-05,58.19,120.1,29.71,37.14,0.84,104.73,-1.08,1.2,300.31,42.09,98907.05,86,二级
河北省,承德市,2014-06-05,36.0,55.3,10.78,12.29,0.4,107.06,2.17,1.16,293.64,50.27,90358.79,56,二级
