province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-24,69.42,140.67,13.58,44.46,0.79,101.87,-0.91,-1.46,296.39,37.16,97380.72,96,二级
河北省,衡水市,2017-09-24,63.7,117.67,17.75,29.4,0.88,117.81,1.77,4.71,299.95,44.66,100859.1,86,二级
河北省,沧州市,2017-09-24,65.18,112.4,17.25,30.47,0.88,122.71,1.07,3.7,299.39,48.39,101007.4,88,二级
河北省,秦皇岛市,2017-09-24,46.8,85.35,16.14,38.36,0.93,82.99,-1.27,0.84,295.03,53.85,98366.87,68,二级
河北省,邯郸市,2017-09-24,53.81,112.78,20.89,40.7,1.13,87.93,1.2,4.82,298.21,51.74,98949.61,82,二级
河北省,石家庄市,2017-09-24,77.1,172.14,24.53,49.92,1.13,107.56,0.68,-0.19,297.59,36.9,97839.05,112,三级
河北省,张家口市,2017-09-24,46.9,69.47,5.82,14.37,0.38,70.94,0.32,0.71,289.82,35.56,87653.69,65,二级
河北省,唐山市,2017-09-24,66.35,131.12,23.99,48.08,1.59,103.36,-1.48,1.07,296.79,53.31,100517.18,91,二级
河北省,廊坊市,2017-09-24,84.32,164.62,13.2,55.55,1.19,103.25,-1.45,0.9,297.78,44.73,100984.21,112,三级
河北省,邢台市,2017-09-24,60.76,125.56,24.45,39.48,1.27,102.04,1.61,4.97,299.34,43.61,99447.68,88,二级
河北省,承德市,2017-09-24,48.89,73.33,6.45,17.75,0.46,63.82,0.19,-0.43,289.83,42.97,90939.71,68,二级
