province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-03,65.03,174.68,7.75,26.17,0.64,38.79,-0.4,-4.64,277.3,23.18,98402.85,113,三级
河北省,衡水市,2018-12-03,116.32,262.1,9.61,40.77,1.2,24.0,-1.9,-6.21,279.95,35.59,102083.07,157,四级
河北省,沧州市,2018-12-03,89.21,230.55,9.52,38.18,1.02,26.62,-1.89,-6.41,279.71,43.13,102201.93,141,三级
河北省,秦皇岛市,2018-12-03,49.47,122.63,9.84,18.64,0.83,40.09,-0.67,-7.07,276.26,37.2,99224.09,87,二级
河北省,邯郸市,2018-12-03,124.26,283.6,14.34,42.99,1.54,21.36,-0.86,-7.28,280.59,29.06,99958.17,167,四级
河北省,石家庄市,2018-12-03,97.79,255.04,11.32,36.83,0.9,30.96,0.74,-3.22,278.51,19.59,98944.45,153,四级
河北省,张家口市,2018-12-03,18.67,94.72,4.26,4.62,0.27,55.69,4.55,-3.99,266.85,40.42,87948.47,73,二级
河北省,唐山市,2018-12-03,65.72,181.12,15.53,30.67,1.0,29.92,-0.98,-6.12,277.92,37.98,101612.01,116,三级
河北省,廊坊市,2018-12-03,68.48,208.6,5.1,27.34,0.64,37.03,-0.89,-7.73,278.77,28.3,102269.26,130,三级
河北省,邢台市,2018-12-03,117.48,278.62,10.95,40.58,1.27,24.99,0.45,-6.88,280.26,25.25,100588.82,165,四级
河北省,承德市,2018-12-03,15.74,44.78,3.14,5.56,0.29,55.97,3.14,-5.82,268.78,39.26,91343.67,45,一级
