province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-10,228.52,324.54,35.74,44.62,1.5,92.31,-1.0,-0.0,290.5,63.89,98390.01,279,五级
河北省,衡水市,2014-10-10,169.93,248.79,46.91,77.43,1.54,74.91,-2.0,0.91,292.53,49.47,101931.96,220,五级
河北省,沧州市,2014-10-10,142.72,209.88,42.72,58.11,1.36,80.77,-2.88,1.02,292.35,55.88,102096.16,190,四级
河北省,秦皇岛市,2014-10-10,100.0,132.23,21.78,35.5,1.01,51.6,-3.3,-0.58,288.61,74.89,99405.82,132,三级
河北省,邯郸市,2014-10-10,192.7,282.9,40.03,62.5,2.25,52.52,-0.84,-0.61,291.35,59.35,99890.48,243,五级
河北省,石家庄市,2014-10-10,239.22,330.67,33.39,51.07,1.44,66.31,-1.07,-0.02,290.96,60.11,98853.14,290,五级
河北省,张家口市,2014-10-10,81.15,121.15,22.11,21.73,1.23,104.22,-1.68,5.57,285.37,75.45,88291.05,108,三级
河北省,唐山市,2014-10-10,169.9,223.47,33.44,53.9,1.81,56.29,-3.5,0.19,290.79,73.02,101620.19,220,五级
河北省,廊坊市,2014-10-10,220.17,285.14,37.55,59.28,1.77,66.95,-2.69,1.54,292.02,61.56,102101.15,271,五级
河北省,邢台市,2014-10-10,238.18,346.33,41.4,67.93,1.81,64.47,-0.6,-0.05,291.86,55.03,100464.61,289,五级
河北省,承德市,2014-10-10,135.02,194.8,21.76,29.9,1.38,51.66,-0.76,2.76,284.83,79.5,91755.06,179,四级
