province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-13,106.48,137.42,19.33,23.64,1.37,80.88,0.11,1.8,298.92,65.47,96960.43,140,三级
河北省,衡水市,2013-07-13,89.45,114.16,19.28,25.99,1.28,49.67,-2.87,0.33,297.98,80.77,100422.23,119,三级
河北省,沧州市,2013-07-13,92.77,104.15,15.49,19.01,1.34,65.77,-2.66,1.37,298.13,76.68,100573.08,123,三级
河北省,秦皇岛市,2013-07-13,97.96,124.93,28.25,31.13,1.7,90.82,0.68,2.58,296.6,80.66,97898.78,129,三级
河北省,邯郸市,2013-07-13,43.02,65.59,32.1,35.83,1.37,37.72,-0.91,-2.05,297.47,83.4,98452.06,61,二级
河北省,石家庄市,2013-07-13,99.23,161.94,20.23,44.73,1.63,40.75,-1.16,0.67,298.5,69.85,97433.02,131,三级
河北省,张家口市,2013-07-13,38.44,48.29,9.08,7.51,0.4,86.21,0.34,0.1,295.76,49.91,87353.1,55,二级
河北省,唐山市,2013-07-13,97.54,133.32,25.57,30.05,1.59,81.07,-0.16,2.8,297.91,76.73,100042.23,129,三级
河北省,廊坊市,2013-07-13,97.51,125.67,15.96,16.97,1.55,81.01,-0.58,3.07,299.98,66.25,100512.39,129,三级
河北省,邢台市,2013-07-13,61.72,93.3,21.4,29.8,1.27,42.63,-1.22,-0.86,297.59,81.01,99009.2,84,二级
河北省,承德市,2013-07-13,45.21,60.24,7.1,9.89,0.55,81.64,2.11,1.84,295.54,66.61,90545.69,63,二级
