province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-28,44.57,64.12,11.56,24.23,0.82,50.55,2.55,-4.97,264.04,32.97,99015.08,62,二级
河北省,衡水市,2018-01-28,87.32,111.71,13.46,32.99,1.18,39.3,0.85,-3.33,266.34,42.67,103012.28,116,三级
河北省,沧州市,2018-01-28,53.9,78.94,14.16,31.93,0.9,43.94,2.44,-4.79,265.63,41.66,103103.01,74,二级
河北省,秦皇岛市,2018-01-28,39.38,70.73,21.21,31.84,1.14,43.96,2.87,-3.34,261.31,47.66,99676.38,61,二级
河北省,邯郸市,2018-01-28,159.41,189.13,22.25,45.26,1.85,27.19,0.23,-2.47,266.54,54.0,100822.41,210,五级
河北省,石家庄市,2018-01-28,86.72,122.18,17.57,37.63,1.21,38.6,2.23,-3.89,265.81,36.25,99636.85,115,三级
河北省,张家口市,2018-01-28,5.31,20.52,2.55,3.0,0.31,66.96,8.46,-8.03,252.81,53.61,87933.71,34,一级
河北省,唐山市,2018-01-28,36.03,72.76,14.54,31.71,0.9,47.09,3.77,-4.9,263.7,39.76,102276.07,62,二级
河北省,廊坊市,2018-01-28,32.21,65.62,9.37,29.95,0.7,49.5,3.24,-6.54,265.11,32.53,103074.48,58,二级
河北省,邢台市,2018-01-28,138.85,173.06,19.22,42.96,1.64,30.91,0.79,-3.22,266.62,46.77,101439.11,185,四级
河北省,承德市,2018-01-28,6.96,16.8,2.8,4.58,0.31,64.88,6.69,-7.13,254.49,46.4,91292.83,33,一级
