province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-02,52.37,93.39,36.23,25.52,1.26,46.68,4.72,-4.41,278.37,23.69,97361.02,72,二级
河北省,衡水市,2015-03-02,75.65,152.02,50.97,41.8,1.54,35.23,4.41,-0.06,281.22,20.35,101088.86,102,三级
河北省,沧州市,2015-03-02,78.63,152.36,57.22,46.16,1.82,34.88,3.67,0.39,280.17,22.59,101175.71,105,三级
河北省,秦皇岛市,2015-03-02,69.14,133.23,43.54,48.5,1.67,32.59,1.1,-1.04,274.61,41.7,98184.6,93,二级
河北省,邯郸市,2015-03-02,60.62,126.46,46.79,44.86,1.7,29.9,4.68,-0.41,281.62,20.56,99117.78,89,二级
河北省,石家庄市,2015-03-02,45.05,88.61,45.34,28.08,1.11,39.24,6.55,-3.5,280.38,20.58,97942.46,70,二级
河北省,张家口市,2015-03-02,15.2,28.06,12.9,9.25,0.58,55.71,6.91,-4.46,267.86,47.52,86969.89,29,一级
河北省,唐山市,2015-03-02,75.31,138.98,45.7,56.45,1.67,35.51,1.45,-0.58,276.21,40.04,100542.0,101,三级
河北省,廊坊市,2015-03-02,81.93,136.81,46.45,43.62,1.67,35.79,2.63,-2.64,278.81,25.89,101139.83,109,三级
河北省,邢台市,2015-03-02,66.38,127.6,48.75,42.44,1.57,33.07,4.29,-1.06,281.68,19.39,99652.12,90,二级
河北省,承德市,2015-03-02,20.56,35.69,12.01,14.88,0.63,48.64,2.31,-2.75,269.23,48.23,90290.69,36,一级
