province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-19,51.36,81.62,11.81,21.78,0.62,58.97,-2.55,-3.18,285.8,46.59,97694.83,71,二级
河北省,衡水市,2015-04-19,63.42,103.17,16.8,31.49,1.01,52.32,-3.06,-3.75,286.05,59.73,101239.0,86,二级
河北省,沧州市,2015-04-19,53.29,97.29,14.21,30.11,0.86,41.99,-3.29,-3.78,285.09,58.04,101380.54,74,二级
河北省,秦皇岛市,2015-04-19,37.47,66.55,10.23,24.53,0.63,58.77,-3.23,-6.83,284.43,38.5,98531.53,59,二级
河北省,邯郸市,2015-04-19,53.48,81.3,16.11,27.9,1.07,54.16,-2.54,-6.48,284.91,77.07,99164.38,74,二级
河北省,石家庄市,2015-04-19,61.18,98.43,16.55,30.33,0.89,49.36,-1.62,-3.38,285.82,57.94,98185.96,83,二级
河北省,张家口市,2015-04-19,19.97,29.52,3.6,6.83,0.25,76.27,-1.09,-5.57,279.74,34.52,87674.96,39,一级
河北省,唐山市,2015-04-19,53.52,107.63,32.12,45.62,1.38,44.88,-3.11,-4.7,285.76,41.81,100815.95,79,二级
河北省,廊坊市,2015-04-19,58.79,107.03,12.56,31.81,0.87,45.26,-2.66,-3.29,287.22,46.69,101406.39,80,二级
河北省,邢台市,2015-04-19,59.11,92.77,16.45,29.61,0.97,52.0,-1.9,-4.89,285.64,70.2,99773.53,81,二级
河北省,承德市,2015-04-19,27.18,37.21,4.27,8.74,0.28,74.81,-1.17,-6.2,280.56,36.51,90988.06,39,一级
