province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-24,58.61,87.52,12.1,26.36,0.85,79.63,0.01,0.72,300.27,73.87,96763.31,80,二级
河北省,衡水市,2016-08-24,61.3,92.71,14.9,20.61,0.99,94.28,0.89,4.66,302.64,70.76,100180.38,83,二级
河北省,沧州市,2016-08-24,62.37,94.65,16.45,21.49,0.96,80.16,1.25,3.76,302.27,68.47,100327.08,85,二级
河北省,秦皇岛市,2016-08-24,41.66,67.86,18.31,25.35,1.27,87.62,0.66,2.69,298.35,77.51,97687.01,59,二级
河北省,邯郸市,2016-08-24,49.95,86.9,12.59,17.71,1.09,81.5,0.54,4.92,302.5,70.13,98267.88,69,二级
河北省,石家庄市,2016-08-24,55.9,99.54,11.91,24.8,1.13,63.05,-0.22,0.91,301.35,72.5,97209.75,77,二级
河北省,张家口市,2016-08-24,37.47,52.12,7.92,7.43,0.4,81.45,1.44,-0.48,295.09,71.29,87265.73,54,二级
河北省,唐山市,2016-08-24,43.16,72.47,18.45,35.26,1.53,74.2,-0.22,2.31,300.16,73.18,99800.44,62,二级
河北省,廊坊市,2016-08-24,66.6,93.55,8.96,33.3,0.87,79.18,0.43,1.47,302.09,68.07,100274.49,90,二级
河北省,邢台市,2016-08-24,60.83,94.89,13.15,19.58,1.09,80.66,0.44,4.49,302.58,70.57,98775.64,83,二级
河北省,承德市,2016-08-24,39.14,54.58,8.68,8.57,0.59,77.33,0.98,0.84,295.33,74.18,90418.28,56,二级
