province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-27,107.57,169.98,27.19,55.87,2.11,24.3,-2.65,-4.77,276.02,46.21,98424.5,141,三级
河北省,衡水市,2014-11-27,227.6,303.31,39.19,63.77,3.53,5.67,-1.92,-5.45,277.43,74.11,102011.76,278,五级
河北省,沧州市,2014-11-27,198.43,269.09,42.19,55.26,3.03,12.58,-3.37,-5.17,278.85,71.21,102153.82,249,五级
河北省,秦皇岛市,2014-11-27,74.37,122.86,33.08,43.27,2.0,31.94,-4.69,-5.81,274.85,40.79,99403.01,100,二级
河北省,邯郸市,2014-11-27,166.02,207.49,35.43,56.69,2.54,6.82,-0.02,-6.69,276.93,84.67,99846.18,217,五级
河北省,石家庄市,2014-11-27,159.8,250.61,39.0,66.25,2.41,13.83,-1.03,-4.53,275.93,56.99,98923.97,210,五级
河北省,张家口市,2014-11-27,18.96,25.61,16.12,16.58,0.67,47.78,0.09,-0.6,268.1,41.62,87919.36,28,一级
河北省,唐山市,2014-11-27,117.28,192.31,63.57,70.55,2.87,19.41,-4.82,-4.95,277.13,40.43,101729.2,154,四级
河北省,廊坊市,2014-11-27,162.62,244.42,44.56,69.08,2.67,12.62,-3.13,-5.91,277.47,37.18,102301.28,213,五级
河北省,邢台市,2014-11-27,197.88,271.58,34.58,64.14,2.67,6.63,0.94,-7.08,276.45,78.72,100508.12,248,五级
河北省,承德市,2014-11-27,23.35,46.42,12.38,21.39,0.65,41.73,-0.84,-2.6,269.4,35.45,91452.17,47,一级
