province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-06,45.22,69.52,14.4,29.79,0.75,51.03,-2.99,1.43,271.72,52.39,99387.82,63,二级
河北省,衡水市,2018-03-06,38.7,66.95,17.26,31.31,0.87,48.76,-5.67,0.58,273.82,47.44,103183.7,59,二级
河北省,沧州市,2018-03-06,31.15,48.85,10.66,23.68,0.62,56.99,-6.43,0.66,272.62,56.61,103415.17,49,一级
河北省,秦皇岛市,2018-03-06,26.08,53.98,16.45,26.74,0.71,58.65,-5.18,-0.62,268.11,43.52,100560.81,52,二级
河北省,邯郸市,2018-03-06,60.68,114.42,21.57,44.84,1.33,44.31,-2.68,-1.44,276.35,42.49,100902.05,83,二级
河北省,石家庄市,2018-03-06,62.22,101.5,21.15,37.14,1.15,44.8,-3.05,-0.22,272.84,47.91,99860.7,85,二级
河北省,张家口市,2018-03-06,45.88,95.35,15.42,21.86,0.92,59.89,-2.2,5.94,268.46,55.78,88377.28,73,二级
河北省,唐山市,2018-03-06,35.14,70.98,20.6,34.04,1.02,55.9,-5.81,0.27,270.54,48.88,102971.78,61,二级
河北省,廊坊市,2018-03-06,33.16,57.81,12.12,36.14,0.78,49.25,-5.2,2.24,272.3,57.14,103455.35,54,二级
河北省,邢台市,2018-03-06,53.51,98.03,21.84,40.55,1.08,47.79,-2.95,-0.74,274.94,44.28,101558.33,75,二级
河北省,承德市,2018-03-06,34.86,65.75,14.9,22.74,0.81,53.02,-0.62,4.23,265.64,52.62,92153.57,58,二级
