province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-11,33.37,45.89,5.11,19.66,0.46,63.7,-2.37,-0.56,295.4,81.08,97069.8,48,一级
河北省,衡水市,2018-07-11,50.01,68.38,9.58,23.11,0.7,67.99,-3.01,2.46,301.39,62.93,100448.03,69,二级
河北省,沧州市,2018-07-11,37.89,54.99,8.73,21.57,0.55,79.43,-3.39,1.52,299.76,67.76,100649.88,54,二级
河北省,秦皇岛市,2018-07-11,28.32,50.79,10.64,24.17,0.71,65.11,-0.23,1.45,294.77,84.28,98117.84,51,二级
河北省,邯郸市,2018-07-11,48.61,83.51,8.27,30.62,1.14,55.58,-1.97,3.54,302.27,60.53,98430.0,68,二级
河北省,石家庄市,2018-07-11,38.39,56.39,7.2,24.68,0.68,53.31,-2.37,0.41,297.24,80.27,97466.67,55,二级
河北省,张家口市,2018-07-11,25.25,34.83,7.62,12.38,0.37,89.71,-2.45,5.61,289.57,93.02,87311.35,45,一级
河北省,唐山市,2018-07-11,28.97,50.91,12.57,32.91,0.79,57.83,-1.85,1.81,296.28,78.92,100252.76,51,二级
河北省,廊坊市,2018-07-11,29.04,42.6,4.87,27.55,0.58,62.33,-3.04,1.38,298.09,69.47,100676.04,43,一级
河北省,邢台市,2018-07-11,49.2,77.51,8.76,29.26,0.87,57.26,-1.92,2.78,301.53,63.59,98992.62,68,二级
河北省,承德市,2018-07-11,34.86,50.2,6.52,13.85,0.56,75.6,0.5,3.82,290.96,93.98,90678.49,51,二级
