province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-11,59.98,93.7,13.72,23.33,0.62,125.45,-0.45,2.65,291.54,54.0,97433.26,82,二级
河北省,衡水市,2018-05-11,55.21,88.16,13.09,18.81,0.63,132.85,-0.75,5.29,293.73,52.45,101025.35,78,二级
河北省,沧州市,2018-05-11,61.07,95.72,16.78,28.35,0.72,122.76,0.15,5.09,293.06,50.61,101202.21,83,二级
河北省,秦皇岛市,2018-05-11,45.42,79.97,16.52,28.39,0.81,100.75,0.54,2.61,289.84,57.28,98438.6,65,二级
河北省,邯郸市,2018-05-11,51.56,85.9,11.88,23.0,0.87,121.36,-0.55,3.69,293.07,58.13,99001.45,71,二级
河北省,石家庄市,2018-05-11,56.64,99.96,18.04,25.71,0.73,112.57,-0.39,2.91,292.85,52.5,97883.52,78,二级
河北省,张家口市,2018-05-11,52.93,65.45,11.72,14.07,0.62,107.0,-0.03,3.64,284.02,78.0,87455.78,73,二级
河北省,唐山市,2018-05-11,58.52,98.93,21.09,46.36,1.18,88.35,0.25,3.12,291.61,50.69,100638.81,80,二级
河北省,廊坊市,2018-05-11,67.6,100.15,12.35,34.19,0.77,109.27,0.73,3.95,293.84,42.92,101126.8,91,二级
河北省,邢台市,2018-05-11,54.74,90.1,13.71,20.86,0.78,125.74,0.06,4.73,293.34,55.61,99546.7,75,二级
河北省,承德市,2018-05-11,51.67,75.32,12.89,17.03,0.61,102.89,1.61,2.52,285.76,70.8,90838.74,71,二级
