province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-12,62.06,125.68,34.43,49.66,1.14,29.89,-0.18,-0.68,279.91,35.86,98661.36,88,二级
河北省,衡水市,2013-11-12,91.14,175.28,60.68,81.2,1.57,16.79,-0.3,-0.21,280.49,35.86,102398.06,121,三级
河北省,沧州市,2013-11-12,67.38,111.48,40.65,61.38,1.16,25.37,0.55,-1.46,280.6,42.49,102517.74,91,二级
河北省,秦皇岛市,2013-11-12,44.45,89.52,38.18,33.34,1.2,31.04,-0.8,-3.6,277.81,44.72,99538.3,70,二级
河北省,邯郸市,2013-11-12,123.24,229.53,111.71,80.1,3.06,15.64,-0.06,-0.43,281.09,29.75,100283.96,162,四级
河北省,石家庄市,2013-11-12,86.48,199.43,81.12,66.79,1.59,19.04,-0.03,-0.87,280.53,32.54,99173.98,125,三级
河北省,张家口市,2013-11-12,17.68,27.95,8.78,14.57,0.55,50.09,2.18,-1.98,273.2,59.13,88241.57,28,一级
河北省,唐山市,2013-11-12,62.57,105.87,45.22,52.28,1.24,21.96,-0.97,-1.78,279.63,40.58,101897.03,85,二级
河北省,廊坊市,2013-11-12,62.71,112.23,36.7,59.41,1.2,21.73,-0.43,-1.71,280.88,38.62,102497.44,85,二级
河北省,邢台市,2013-11-12,116.19,233.61,95.49,83.51,2.12,14.49,-0.41,-0.71,281.06,30.82,100872.75,152,四级
河北省,承德市,2013-11-12,14.98,25.55,9.28,13.92,0.44,47.7,1.8,-3.03,274.13,56.55,91620.44,26,一级
