province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-24,89.23,180.54,27.0,34.14,0.97,91.67,-1.64,-2.07,297.2,39.92,97431.95,118,三级
河北省,衡水市,2013-05-24,127.5,218.15,41.35,39.36,1.13,98.16,-0.88,1.76,299.83,39.43,100854.6,168,四级
河北省,沧州市,2013-05-24,131.32,208.22,32.63,34.46,1.15,75.33,-1.88,1.28,298.48,40.4,101041.73,174,四级
河北省,秦皇岛市,2013-05-24,55.55,90.12,19.17,21.23,0.79,60.5,-3.33,-2.57,294.73,42.52,98447.04,76,二级
河北省,邯郸市,2013-05-24,129.29,211.19,41.16,36.17,2.16,94.11,-0.3,0.78,299.19,43.61,98876.24,171,四级
河北省,石家庄市,2013-05-24,105.24,231.21,54.45,46.04,1.23,94.73,0.16,-1.2,298.36,39.2,97863.87,141,三级
河北省,张家口市,2013-05-24,24.22,30.82,7.06,9.07,0.27,64.05,-0.63,-2.03,288.24,56.5,87810.14,35,一级
河北省,唐山市,2013-05-24,110.28,179.16,59.17,49.0,2.34,57.79,-4.16,-0.22,296.38,42.13,100584.43,145,三级
河北省,廊坊市,2013-05-24,131.24,244.24,33.48,50.24,1.62,69.63,-1.87,1.02,298.19,37.69,101039.38,174,四级
河北省,邢台市,2013-05-24,122.13,218.36,48.38,42.06,1.55,101.3,0.12,0.67,299.58,39.78,99426.21,161,四级
河北省,承德市,2013-05-24,35.38,52.44,8.95,12.06,0.56,69.77,-1.26,-2.43,288.94,57.53,91086.96,52,二级
