province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-12,72.71,107.65,14.1,46.06,0.76,42.66,0.13,0.63,285.94,66.76,98618.41,98,二级
河北省,衡水市,2016-10-12,91.4,144.79,20.18,52.94,1.1,40.75,-1.21,1.32,288.53,69.01,102245.75,121,三级
河北省,沧州市,2016-10-12,71.16,103.41,17.39,51.74,0.91,49.4,-1.31,2.27,289.34,64.33,102387.98,96,二级
河北省,秦皇岛市,2016-10-12,26.92,49.81,13.33,38.69,0.74,40.04,-0.3,1.39,285.14,55.11,99593.07,50,一级
河北省,邯郸市,2016-10-12,110.72,196.49,32.87,64.77,1.46,30.09,0.36,-1.17,287.64,61.27,100201.26,145,三级
河北省,石家庄市,2016-10-12,105.78,170.33,19.07,55.83,0.91,42.97,-0.21,-0.24,286.42,64.72,99119.15,139,三级
河北省,张家口市,2016-10-12,42.86,69.74,11.32,29.09,0.6,50.9,1.34,3.2,281.78,53.56,88313.89,60,二级
河北省,唐山市,2016-10-12,44.52,79.03,32.53,51.75,1.71,35.23,-2.1,0.94,286.91,58.2,101859.56,65,二级
河北省,廊坊市,2016-10-12,58.85,89.38,15.62,59.75,1.15,34.77,-1.24,0.93,287.64,62.93,102377.23,80,二级
河北省,邢台市,2016-10-12,109.72,187.58,22.45,59.08,1.04,36.68,-0.07,-0.45,287.71,66.1,100768.7,144,三级
河北省,承德市,2016-10-12,41.43,64.48,13.88,29.54,0.71,45.82,2.04,3.22,280.4,68.25,91754.66,59,二级
