province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-02,14.35,31.44,7.47,13.33,0.28,54.1,4.27,-6.64,281.47,20.22,98454.48,32,一级
河北省,衡水市,2014-11-02,24.11,68.74,12.86,27.28,0.58,44.94,4.63,-5.95,284.05,17.51,102199.17,60,二级
河北省,沧州市,2014-11-02,25.75,58.05,9.55,23.59,0.6,46.16,4.9,-6.68,283.68,20.46,102216.47,55,二级
河北省,秦皇岛市,2014-11-02,13.58,33.01,16.12,19.25,0.41,45.93,2.8,-6.86,280.41,33.27,98958.92,34,一级
河北省,邯郸市,2014-11-02,23.64,63.67,24.36,28.4,0.84,43.64,3.26,-6.51,283.65,17.3,100266.75,57,二级
河北省,石家庄市,2014-11-02,16.39,44.35,17.94,22.9,0.39,46.06,5.6,-6.08,282.54,17.98,99102.89,45,一级
河北省,张家口市,2014-11-02,8.3,10.31,3.08,3.7,0.23,61.63,7.47,-8.1,272.34,37.02,88056.9,31,一级
河北省,唐山市,2014-11-02,19.33,44.31,13.33,26.9,0.34,42.63,4.26,-6.65,282.64,25.77,101370.16,45,一级
河北省,廊坊市,2014-11-02,14.53,37.72,6.18,23.29,0.36,47.59,4.49,-7.45,283.55,20.4,102166.95,38,一级
河北省,邢台市,2014-11-02,21.45,59.87,18.54,26.07,0.55,46.13,4.45,-6.91,283.79,17.01,100799.64,55,二级
河北省,承德市,2014-11-02,5.62,9.22,3.0,4.01,0.2,61.95,5.55,-7.55,274.33,39.89,91211.09,31,一级
