province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-08,34.59,65.05,9.64,22.63,0.43,106.97,-1.19,1.12,291.01,26.62,98032.68,58,二级
河北省,衡水市,2018-05-08,26.8,61.25,10.28,27.85,0.46,90.61,-4.42,-0.77,292.58,27.14,101568.78,56,二级
河北省,沧州市,2018-05-08,24.58,52.57,7.77,30.39,0.42,78.72,-4.91,-0.62,290.86,30.28,101752.9,52,二级
河北省,秦皇岛市,2018-05-08,21.03,45.1,9.2,28.92,0.48,73.59,-2.27,-0.79,289.77,26.5,98973.83,46,一级
河北省,邯郸市,2018-05-08,45.62,108.69,21.01,35.62,0.9,111.69,-3.33,-3.04,293.3,30.06,99487.49,80,二级
河北省,石家庄市,2018-05-08,39.12,87.73,14.74,28.71,0.55,99.77,-2.02,-0.43,291.39,29.32,98505.89,69,二级
河北省,张家口市,2018-05-08,47.38,106.89,11.23,13.4,0.61,137.13,-0.16,4.89,287.55,37.54,87908.86,81,二级
河北省,唐山市,2018-05-08,30.71,76.1,22.76,48.18,1.1,66.38,-1.87,-0.02,290.64,27.48,101211.07,64,二级
河北省,廊坊市,2018-05-08,26.83,67.07,9.0,46.36,0.64,75.87,-2.53,1.22,291.31,27.3,101739.97,59,二级
河北省,邢台市,2018-05-08,38.46,89.32,15.26,30.84,0.6,103.02,-2.7,-2.09,293.03,28.3,100092.55,70,二级
河北省,承德市,2018-05-08,34.46,63.61,9.95,15.64,0.49,97.32,0.41,3.26,286.95,35.59,91340.55,57,二级
