province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-18,57.26,83.72,6.16,25.94,1.06,50.72,-2.56,-1.78,294.98,96.92,96493.84,78,二级
河北省,衡水市,2016-08-18,66.12,104.12,14.44,27.52,1.34,63.19,-0.85,5.22,301.06,78.97,99884.94,89,二级
河北省,沧州市,2016-08-18,65.0,92.69,17.59,29.24,1.21,64.8,-1.16,3.37,300.35,79.83,100070.7,88,二级
河北省,秦皇岛市,2016-08-18,32.1,48.24,11.07,33.11,0.89,43.0,-2.79,0.48,294.97,94.87,97555.79,49,一级
河北省,邯郸市,2016-08-18,57.83,108.14,15.01,26.45,1.28,69.35,-0.02,5.5,301.12,78.08,97959.16,80,二级
河北省,石家庄市,2016-08-18,46.66,90.83,9.8,30.74,1.21,40.02,-2.05,0.7,297.77,90.17,96893.13,71,二级
河北省,张家口市,2016-08-18,34.93,52.75,7.54,13.02,0.8,72.69,-3.69,0.53,290.65,95.42,86930.51,52,二级
河北省,唐山市,2016-08-18,39.31,57.69,11.99,42.78,1.58,33.87,-2.95,0.26,296.42,94.53,99651.08,56,二级
河北省,廊坊市,2016-08-18,74.53,90.44,7.39,41.89,1.41,27.46,-3.16,-1.13,296.71,96.92,100086.65,100,二级
河北省,邢台市,2016-08-18,66.96,114.39,13.08,29.98,1.39,54.96,-0.25,6.19,301.08,79.21,98455.89,90,二级
河北省,承德市,2016-08-18,46.47,65.67,9.37,12.53,0.97,57.14,-2.06,-0.2,291.16,95.63,90278.78,65,二级
