province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-16,74.34,127.92,30.6,43.93,0.87,75.69,1.13,2.69,281.71,25.71,98025.09,100,二级
河北省,衡水市,2017-03-16,63.44,116.35,22.02,37.69,0.77,85.87,2.91,7.2,284.22,33.38,101830.81,86,二级
河北省,沧州市,2017-03-16,77.85,125.6,27.23,48.48,0.83,78.49,2.83,6.05,283.63,27.88,101979.27,104,三级
河北省,秦皇岛市,2017-03-16,86.25,146.02,44.68,76.73,1.79,51.17,2.65,2.63,280.32,36.71,99061.88,115,三级
河北省,邯郸市,2017-03-16,46.62,86.8,24.83,32.46,0.97,80.7,2.21,4.84,282.29,47.79,99784.83,69,二级
河北省,石家庄市,2017-03-16,66.94,131.15,38.76,44.99,1.06,71.97,0.91,3.47,282.59,32.53,98530.71,91,二级
河北省,张家口市,2017-03-16,67.09,106.69,28.62,31.23,0.9,76.62,1.41,2.37,276.04,33.49,87643.87,91,二级
河北省,唐山市,2017-03-16,93.67,151.68,46.15,81.55,1.66,52.16,1.14,3.84,281.59,35.46,101369.27,124,三级
河北省,廊坊市,2017-03-16,87.74,138.78,30.52,60.47,1.02,67.33,2.13,4.88,283.21,25.39,101869.63,116,三级
河北省,邢台市,2017-03-16,50.5,100.12,27.11,35.72,0.95,81.03,1.59,6.39,283.42,40.24,100314.65,76,二级
河北省,承德市,2017-03-16,56.79,90.48,22.2,38.32,0.86,64.06,0.57,1.71,276.49,32.53,91139.37,78,二级
