province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-27,63.45,130.27,23.15,25.36,0.79,116.63,0.07,-0.01,296.72,45.42,97707.69,91,二级
河北省,衡水市,2014-08-27,74.43,140.05,24.06,36.63,1.11,102.49,-0.15,2.98,298.84,46.97,101187.7,100,二级
河北省,沧州市,2014-08-27,60.39,127.52,28.95,36.87,0.91,102.45,-0.41,2.25,299.17,43.27,101334.86,89,二级
河北省,秦皇岛市,2014-08-27,31.2,64.39,18.19,46.19,1.13,73.28,2.88,-0.14,297.99,35.31,98603.39,58,二级
河北省,邯郸市,2014-08-27,56.68,91.07,19.39,24.72,1.15,68.76,0.01,2.63,298.02,54.96,99224.53,78,二级
河北省,石家庄市,2014-08-27,82.48,140.19,31.86,35.36,1.02,88.38,-0.62,0.93,297.24,49.92,98165.6,110,三级
河北省,张家口市,2014-08-27,24.05,45.74,13.01,7.65,0.48,101.86,-0.21,3.63,291.52,39.04,87949.79,52,二级
河北省,唐山市,2014-08-27,47.32,88.43,20.14,52.66,0.88,79.86,0.82,0.49,298.12,40.79,100787.04,70,二级
河北省,廊坊市,2014-08-27,61.61,133.03,20.59,45.94,0.81,95.75,-0.43,1.2,298.56,42.52,101297.99,92,二级
河北省,邢台市,2014-08-27,72.06,120.63,18.53,28.76,1.09,74.8,-0.29,2.64,298.37,51.98,99762.92,97,二级
河北省,承德市,2014-08-27,15.79,31.24,7.19,16.11,0.34,82.19,2.56,1.31,294.11,32.09,91240.66,42,一级
