province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-12,161.28,228.52,81.1,69.5,2.53,32.38,-0.7,-1.71,266.93,56.18,99222.67,212,五级
河北省,衡水市,2014-02-12,163.8,213.65,88.05,52.29,2.16,41.65,-0.65,-0.86,269.16,62.01,103108.38,214,五级
河北省,沧州市,2014-02-12,158.7,198.43,93.69,55.39,2.39,35.22,-0.6,-1.33,269.3,60.11,103251.6,209,五级
河北省,秦皇岛市,2014-02-12,89.88,125.67,54.51,38.69,1.73,35.43,-3.07,-3.77,266.2,51.59,100218.27,119,三级
河北省,邯郸市,2014-02-12,142.62,183.63,60.85,54.0,2.17,33.17,-0.42,-2.0,267.64,72.27,100888.69,190,四级
河北省,石家庄市,2014-02-12,203.86,318.07,131.21,76.0,2.74,23.78,0.34,-2.38,267.3,58.46,99752.94,254,五级
河北省,张家口市,2014-02-12,35.02,50.6,24.69,18.67,0.79,47.6,1.36,-0.84,258.74,62.45,88267.61,51,二级
河北省,唐山市,2014-02-12,115.31,147.64,77.32,58.76,2.37,27.88,-3.01,-2.47,268.14,51.34,102662.77,151,四级
河北省,廊坊市,2014-02-12,173.59,215.23,93.6,78.57,3.0,26.39,-1.15,-1.66,268.39,53.31,103259.53,224,五级
河北省,邢台市,2014-02-12,196.34,272.94,110.71,70.21,2.82,26.64,0.27,-1.94,268.29,65.37,101516.85,247,五级
河北省,承德市,2014-02-12,31.1,46.33,17.42,19.43,0.69,41.97,0.09,-2.6,260.16,53.14,91903.66,47,一级
