province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-11,20.78,29.41,6.62,21.35,0.33,34.33,-0.22,-1.27,281.52,63.0,98898.27,30,一级
河北省,衡水市,2017-10-11,25.39,37.41,6.47,31.95,0.58,30.99,-0.09,-3.17,283.01,71.04,102597.28,40,一级
河北省,沧州市,2017-10-11,24.81,36.31,8.61,35.64,0.67,29.59,0.65,-3.88,283.43,64.34,102701.11,45,一级
河北省,秦皇岛市,2017-10-11,15.18,23.44,7.44,19.96,0.38,40.0,-0.72,-4.92,280.4,53.1,99707.78,25,一级
河北省,邯郸市,2017-10-11,30.38,45.82,7.3,29.87,0.76,30.81,-0.44,-2.8,282.77,72.12,100513.34,46,一级
河北省,石家庄市,2017-10-11,32.55,48.55,8.74,31.01,0.46,26.89,-0.31,-0.76,282.18,66.33,99415.88,49,一级
河北省,张家口市,2017-10-11,9.41,12.03,3.52,6.52,0.27,52.42,2.09,-2.69,274.26,66.59,88507.53,27,一级
河北省,唐山市,2017-10-11,20.33,32.25,11.1,34.4,0.63,27.17,0.01,-3.58,281.94,54.51,102068.43,44,一级
河北省,廊坊市,2017-10-11,19.03,29.37,4.74,30.9,0.53,26.19,-0.07,-2.44,282.61,58.08,102705.0,39,一级
河北省,邢台市,2017-10-11,30.1,46.15,6.27,30.12,0.57,31.66,-0.4,-2.46,282.86,70.45,101102.3,47,一级
河北省,承德市,2017-10-11,9.34,13.09,3.97,7.18,0.24,48.84,1.02,-4.02,275.11,60.72,91887.07,25,一级
