province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-10,27.07,37.98,9.35,12.48,0.48,71.89,-1.71,-0.53,292.36,48.48,97472.27,39,一级
河北省,衡水市,2013-06-10,28.85,35.99,13.5,14.99,0.67,58.54,-2.12,-4.11,290.9,78.57,101015.85,42,一级
河北省,沧州市,2013-06-10,29.29,31.55,11.75,13.91,0.94,55.37,-1.67,-4.41,290.53,81.23,101126.88,42,一级
河北省,秦皇岛市,2013-06-10,10.99,18.35,4.96,16.99,0.25,75.84,-1.19,-6.97,291.43,59.46,98274.83,38,一级
河北省,邯郸市,2013-06-10,29.96,42.7,27.99,21.4,0.49,66.0,-1.9,-5.56,290.85,71.84,99007.52,43,一级
河北省,石家庄市,2013-06-10,29.94,47.18,12.09,19.61,0.55,68.71,-1.07,-0.61,292.59,50.7,97962.49,48,一级
河北省,张家口市,2013-06-10,31.73,39.49,3.71,7.72,0.21,65.75,-0.57,-2.16,287.6,29.63,87610.88,46,一级
河北省,唐山市,2013-06-10,21.92,39.41,17.21,45.72,1.0,53.58,-1.76,-4.87,292.2,62.11,100519.42,58,二级
河北省,廊坊市,2013-06-10,21.25,30.29,7.2,19.99,0.79,51.23,-2.13,-1.35,292.39,63.0,101124.08,31,一级
河北省,邢台市,2013-06-10,27.41,38.63,15.56,17.59,0.49,68.52,-1.94,-4.49,291.57,67.03,99583.47,40,一级
河北省,承德市,2013-06-10,17.23,21.51,3.98,7.47,0.23,62.25,-1.8,-2.36,287.95,43.75,90878.28,32,一级
