province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-25,18.93,28.54,5.71,14.77,0.37,56.63,-2.63,-6.49,297.85,52.58,97424.2,29,一级
河北省,衡水市,2016-08-25,28.46,45.29,8.97,17.8,0.65,60.42,-2.85,-4.28,299.23,65.72,100761.35,46,一级
河北省,沧州市,2016-08-25,24.64,43.42,8.56,12.51,0.59,53.23,-2.62,-5.26,298.68,64.92,100901.73,44,一级
河北省,秦皇岛市,2016-08-25,19.14,25.1,5.13,12.4,0.43,56.55,-3.01,-8.62,293.89,62.24,98242.92,29,一级
河北省,邯郸市,2016-08-25,24.77,44.5,9.95,16.01,0.81,62.16,-1.97,-4.7,299.27,67.48,98751.54,45,一级
河北省,石家庄市,2016-08-25,21.23,38.42,5.84,16.96,0.52,50.69,-2.17,-5.02,298.44,60.11,97874.89,39,一级
河北省,张家口市,2016-08-25,5.23,7.74,2.12,3.95,0.18,62.49,-0.2,-8.17,288.68,60.22,87921.57,32,一级
河北省,唐山市,2016-08-25,22.39,33.08,9.67,23.58,0.86,45.69,-3.85,-6.99,296.08,59.36,100438.53,34,一级
河北省,廊坊市,2016-08-25,28.87,46.72,6.36,20.98,0.46,48.93,-4.16,-5.86,298.5,56.77,100985.86,47,一级
河北省,邢台市,2016-08-25,24.64,41.91,7.3,15.04,0.66,58.8,-2.12,-5.05,299.27,65.83,99348.21,42,一级
河北省,承德市,2016-08-25,7.46,10.25,2.59,5.03,0.24,59.02,-1.65,-8.89,289.59,60.21,91050.82,30,一级
