province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-24,277.66,383.92,115.94,132.86,4.14,14.96,0.55,0.44,270.12,42.23,99296.48,328,六级
河北省,衡水市,2013-12-24,466.86,571.13,145.78,148.25,2.43,10.09,-0.64,-0.37,271.43,45.53,103188.16,478,六级
河北省,沧州市,2013-12-24,269.56,314.24,95.93,97.98,3.47,17.45,-0.55,-0.37,272.27,57.72,103313.2,320,六级
河北省,秦皇岛市,2013-12-24,59.09,96.83,58.56,40.99,1.84,22.76,0.01,-1.13,268.3,44.03,100242.23,81,二级
河北省,邯郸市,2013-12-24,475.23,613.31,169.66,160.2,7.71,9.11,0.01,-0.28,272.4,39.67,101008.45,600,六级
河北省,石家庄市,2013-12-24,373.21,537.47,182.59,138.34,4.92,13.67,-0.11,0.39,271.04,40.68,99833.32,438,六级
河北省,张家口市,2013-12-24,73.58,117.59,53.48,43.59,1.23,31.16,2.96,1.22,265.49,56.79,88399.99,99,二级
河北省,唐山市,2013-12-24,88.73,129.62,89.37,64.66,2.4,13.3,-1.49,-1.06,270.14,44.13,102701.49,118,三级
河北省,廊坊市,2013-12-24,266.48,332.95,123.84,124.22,4.82,8.58,-1.12,0.35,270.36,47.57,103303.44,317,六级
河北省,邢台市,2013-12-24,508.87,680.62,203.9,169.92,3.15,9.95,-0.33,0.09,271.99,40.1,101612.36,600,六级
河北省,承德市,2013-12-24,64.64,96.5,39.68,41.7,1.26,24.84,2.41,1.0,265.5,51.41,91959.59,88,二级
