province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-30,11.03,21.56,5.83,13.73,0.28,49.03,5.07,-7.45,287.7,33.39,97687.46,25,一级
河北省,衡水市,2018-09-30,16.46,47.15,7.53,26.04,0.4,44.8,4.74,-5.22,290.05,26.89,101320.39,48,一级
河北省,沧州市,2018-09-30,14.44,36.04,7.55,25.71,0.38,42.38,4.85,-5.44,289.22,30.14,101344.45,37,一级
河北省,秦皇岛市,2018-09-30,10.38,16.42,6.25,15.47,0.28,40.17,3.25,-5.66,283.77,48.47,98183.16,21,一级
河北省,邯郸市,2018-09-30,14.97,46.75,11.98,26.98,0.66,50.69,3.54,-6.18,290.99,22.63,99456.8,47,一级
河北省,石家庄市,2018-09-30,14.13,34.1,7.55,20.28,0.35,48.32,5.97,-6.32,289.44,26.77,98332.39,35,一级
河北省,张家口市,2018-09-30,8.35,10.53,3.42,3.18,0.24,57.82,7.03,-9.21,278.09,67.54,87606.7,29,一级
河北省,唐山市,2018-09-30,13.53,25.04,10.33,23.49,0.37,31.12,4.1,-5.4,286.2,41.56,100542.42,30,一级
河北省,廊坊市,2018-09-30,11.62,26.33,5.4,22.77,0.35,37.27,4.01,-6.61,288.54,33.2,101283.63,29,一级
河北省,邢台市,2018-09-30,15.18,42.58,8.31,23.98,0.43,49.52,4.43,-6.85,290.76,23.3,99971.97,43,一级
河北省,承德市,2018-09-30,7.6,9.61,3.19,5.06,0.24,51.23,3.82,-7.75,278.6,63.67,90642.39,26,一级
