province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-23,91.9,124.63,23.38,68.76,1.77,18.94,2.41,-1.47,273.37,32.3,98289.78,122,三级
河北省,衡水市,2017-12-23,116.91,164.6,34.36,89.37,2.2,13.47,0.55,-1.92,273.76,31.31,102091.97,153,四级
河北省,沧州市,2017-12-23,91.54,132.89,34.86,90.78,1.96,10.9,0.61,-1.22,274.09,43.36,102201.81,121,三级
河北省,秦皇岛市,2017-12-23,48.43,100.56,29.79,55.82,2.02,19.56,0.71,-0.66,272.88,52.11,99146.95,76,二级
河北省,邯郸市,2017-12-23,124.93,175.62,50.11,79.49,2.35,16.36,1.27,-3.0,275.95,28.96,99995.48,165,四级
河北省,石家庄市,2017-12-23,142.72,194.36,46.49,83.78,2.33,17.99,3.09,-1.82,274.68,28.66,98852.51,190,四级
河北省,张家口市,2017-12-23,20.38,32.77,12.18,15.22,0.62,43.15,5.94,-1.29,266.66,51.35,87654.4,33,一级
河北省,唐山市,2017-12-23,64.32,121.98,38.35,70.94,2.15,11.55,0.21,-1.17,274.22,47.33,101542.88,89,二级
河北省,廊坊市,2017-12-23,72.78,116.96,27.54,89.71,1.89,7.83,0.84,-0.67,273.34,39.79,102179.06,105,三级
河北省,邢台市,2017-12-23,118.45,169.3,42.52,81.45,2.07,17.13,1.04,-2.57,275.5,27.52,100576.84,155,四级
河北省,承德市,2017-12-23,21.33,40.78,11.54,24.97,0.84,33.72,3.46,-0.82,267.28,50.45,91081.21,41,一级
