province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-25,74.4,148.32,8.38,10.75,0.35,67.79,6.67,-5.71,295.75,28.53,96989.61,100,二级
河北省,衡水市,2014-05-25,80.86,199.66,11.75,20.82,0.64,60.54,6.21,-2.15,298.93,33.44,100541.27,125,三级
河北省,沧州市,2014-05-25,93.09,189.48,12.97,21.5,0.81,54.82,5.71,-1.28,298.36,39.73,100568.58,123,三级
河北省,秦皇岛市,2014-05-25,37.82,71.41,18.49,21.05,0.85,51.35,5.62,-1.41,291.98,60.31,97573.05,61,二级
河北省,邯郸市,2014-05-25,58.01,166.74,19.94,35.39,1.25,58.63,4.36,-3.53,298.44,30.98,98745.15,109,三级
河北省,石家庄市,2014-05-25,71.43,170.34,9.65,13.56,0.27,72.33,8.13,-5.55,297.34,20.58,97610.96,111,三级
河北省,张家口市,2014-05-25,59.38,96.38,3.12,3.26,0.22,78.36,10.24,-5.98,286.63,35.85,87157.03,81,二级
河北省,唐山市,2014-05-25,61.06,114.69,26.95,34.17,1.62,44.78,4.53,-2.19,293.74,56.05,99842.08,83,二级
河北省,廊坊市,2014-05-25,82.62,158.57,9.81,25.33,0.77,52.48,3.79,-3.6,296.06,45.49,100501.86,110,三级
河北省,邢台市,2014-05-25,68.15,175.07,13.04,23.9,0.54,64.98,6.25,-4.67,298.85,25.76,99234.82,113,三级
河北省,承德市,2014-05-25,49.09,106.93,5.12,7.01,0.41,67.07,8.17,-3.18,287.71,50.18,90154.09,79,二级
