province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-06,27.08,43.41,10.24,31.25,0.5,22.05,0.06,-2.04,277.45,32.56,99272.98,44,一级
河北省,衡水市,2018-11-06,35.36,54.96,8.79,38.95,0.52,14.8,-1.12,-4.34,278.31,42.71,103011.87,53,二级
河北省,沧州市,2018-11-06,36.09,57.0,10.95,42.25,0.66,13.7,-0.5,-4.66,278.84,44.7,103125.0,54,二级
河北省,秦皇岛市,2018-11-06,23.15,44.48,11.01,26.7,0.64,30.77,-0.51,-4.29,277.05,36.81,100127.09,45,一级
河北省,邯郸市,2018-11-06,38.81,66.2,12.12,39.24,0.83,14.75,-0.44,-4.65,278.86,47.83,100876.79,59,二级
河北省,石家庄市,2018-11-06,35.39,59.76,13.22,38.4,0.66,14.72,0.51,-1.84,277.86,36.91,99802.71,55,二级
河北省,张家口市,2018-11-06,9.57,15.49,3.66,9.47,0.31,51.75,2.0,-2.85,271.67,36.36,88747.75,26,一级
河北省,唐山市,2018-11-06,29.44,53.15,14.12,38.59,0.71,17.03,-0.26,-3.1,277.93,38.75,102511.9,52,二级
河北省,廊坊市,2018-11-06,23.81,40.91,5.55,39.03,0.47,15.07,-0.32,-2.85,277.99,37.73,103144.9,49,一级
河北省,邢台市,2018-11-06,38.74,68.78,10.16,39.61,0.63,13.48,-0.36,-4.26,278.56,44.2,101492.65,60,二级
河北省,承德市,2018-11-06,10.17,16.12,3.36,9.62,0.3,48.79,1.77,-4.17,272.36,41.86,92178.27,25,一级
