province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-30,20.83,38.96,14.93,35.75,0.49,37.41,1.35,-1.11,280.07,31.77,99310.51,45,一级
河北省,衡水市,2015-10-30,36.7,72.28,19.05,46.33,0.86,32.92,-0.17,-1.68,281.52,27.71,103103.44,62,二级
河北省,沧州市,2015-10-30,26.75,52.63,15.21,41.23,0.78,30.02,1.17,-3.41,281.45,29.75,103204.11,52,二级
河北省,秦皇岛市,2015-10-30,12.25,25.73,7.21,22.5,0.56,36.27,0.93,-3.11,277.51,36.28,100090.17,29,一级
河北省,邯郸市,2015-10-30,57.39,114.61,45.05,59.91,1.85,24.42,-0.16,-1.79,281.63,29.14,100997.62,83,二级
河北省,石家庄市,2015-10-30,32.24,62.55,28.57,50.49,0.79,27.9,0.89,-0.0,280.85,29.31,99859.88,64,二级
河北省,张家口市,2015-10-30,5.92,8.26,3.41,8.58,0.3,53.65,4.3,-5.65,271.98,53.37,88789.21,27,一级
河北省,唐山市,2015-10-30,20.11,36.7,10.0,37.39,0.6,25.55,2.02,-3.35,279.8,34.06,102490.72,47,一级
河北省,廊坊市,2015-10-30,20.04,42.46,9.06,43.71,0.57,27.57,1.78,-3.2,281.48,30.43,103154.05,55,二级
河北省,邢台市,2015-10-30,43.16,89.69,28.67,52.56,1.13,29.34,0.13,-1.49,281.65,27.52,101587.01,70,二级
河北省,承德市,2015-10-30,4.7,5.82,2.22,7.42,0.27,54.72,3.41,-5.97,272.57,47.59,92116.4,28,一级
