province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-27,26.17,49.91,9.83,29.29,0.45,43.96,-0.49,-0.92,290.01,58.34,97829.99,50,一级
河北省,衡水市,2017-09-27,19.21,44.8,8.73,25.67,0.44,51.51,-1.57,-1.68,293.38,63.96,101325.58,45,一级
河北省,沧州市,2017-09-27,15.83,32.18,8.27,23.07,0.44,56.59,-2.75,-1.94,293.16,58.11,101460.88,33,一级
河北省,秦皇岛市,2017-09-27,12.31,22.83,8.08,21.79,0.43,46.98,-1.45,-1.78,287.47,40.04,98712.22,28,一级
河北省,邯郸市,2017-09-27,27.8,68.65,13.74,33.68,0.7,44.35,0.11,-2.4,292.78,69.16,99332.75,60,二级
河北省,石家庄市,2017-09-27,28.48,66.16,12.35,34.13,0.45,42.11,-0.34,-0.62,291.46,60.64,98304.43,59,二级
河北省,张家口市,2017-09-27,27.68,36.46,4.19,8.21,0.29,51.37,2.84,-1.48,283.03,40.33,87824.68,40,一级
河北省,唐山市,2017-09-27,17.83,38.31,16.68,32.53,0.91,40.29,-1.66,-1.55,289.5,44.56,100968.08,41,一级
河北省,廊坊市,2017-09-27,21.04,47.82,11.7,38.76,0.91,35.21,-1.83,-1.07,291.0,47.77,101518.26,49,一级
河北省,邢台市,2017-09-27,25.78,62.65,11.89,31.35,0.53,45.49,0.11,-1.72,292.91,66.76,99895.3,57,二级
河北省,承德市,2017-09-27,20.73,28.29,4.82,10.43,0.3,46.29,1.92,-1.22,282.32,40.81,91111.0,30,一级
