province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-13,71.24,109.66,14.39,32.07,0.86,92.65,1.44,1.95,294.68,57.44,97986.45,96,二级
河北省,衡水市,2016-09-13,45.31,97.68,21.35,31.04,1.28,124.13,0.53,2.85,296.5,62.49,101556.0,74,二级
河北省,沧州市,2016-09-13,51.56,85.74,19.22,31.75,1.13,116.35,-0.48,2.94,296.31,64.7,101687.11,71,二级
河北省,秦皇岛市,2016-09-13,41.04,68.91,15.59,27.49,0.8,69.55,0.05,1.19,292.4,79.18,98949.18,60,二级
河北省,邯郸市,2016-09-13,46.94,76.36,18.1,33.42,1.36,78.53,-0.42,1.1,295.12,71.22,99606.8,65,二级
河北省,石家庄市,2016-09-13,63.23,106.04,19.57,36.67,1.0,95.3,0.94,2.25,295.56,55.69,98487.97,86,二级
河北省,张家口市,2016-09-13,25.89,38.1,7.71,10.41,0.4,67.66,2.22,1.33,289.31,55.91,88078.45,39,一级
河北省,唐山市,2016-09-13,53.75,83.78,22.43,38.64,1.26,79.19,-1.17,1.7,294.18,77.26,101147.62,74,二级
河北省,廊坊市,2016-09-13,60.76,92.78,13.21,39.38,1.21,96.67,-0.44,3.74,295.91,65.67,101633.08,83,二级
河北省,邢台市,2016-09-13,47.39,89.07,18.72,33.49,1.28,97.12,0.39,2.17,295.73,66.19,100145.9,70,二级
河北省,承德市,2016-09-13,37.78,59.09,10.08,14.6,0.67,60.74,2.31,2.76,288.64,79.71,91386.15,55,二级
