province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-22,65.71,98.4,16.98,37.73,0.86,65.03,0.6,1.33,282.82,29.42,97603.05,89,二级
河北省,衡水市,2018-03-22,74.89,118.98,23.22,52.1,1.1,67.31,-0.96,3.54,283.06,26.61,101323.39,100,二级
河北省,沧州市,2018-03-22,83.25,120.21,27.71,59.04,1.16,63.88,-0.31,4.36,282.08,25.49,101481.75,111,三级
河北省,秦皇岛市,2018-03-22,77.36,130.88,33.4,73.62,1.72,47.98,2.89,1.92,277.91,35.05,98554.06,103,三级
河北省,邯郸市,2018-03-22,80.25,126.71,24.39,49.54,1.26,55.36,0.02,1.11,284.94,35.46,99239.78,107,三级
河北省,石家庄市,2018-03-22,66.9,114.99,23.13,47.3,1.08,57.49,-0.28,0.52,283.67,31.23,98111.97,90,二级
河北省,张家口市,2018-03-22,27.59,40.83,8.51,10.43,0.57,62.16,3.15,-2.86,277.57,39.79,87358.88,41,一级
河北省,唐山市,2018-03-22,78.96,123.33,28.26,71.59,1.46,49.93,0.79,3.14,278.73,36.85,100890.76,105,三级
河北省,廊坊市,2018-03-22,76.54,109.68,19.59,59.59,0.98,58.45,0.54,3.93,282.84,20.94,101397.86,102,三级
河北省,邢台市,2018-03-22,69.83,116.52,21.6,47.45,1.09,60.16,-0.68,1.2,284.4,30.77,99805.17,94,二级
河北省,承德市,2018-03-22,38.02,60.79,10.56,24.52,0.63,54.47,2.1,-0.89,277.46,29.52,90675.74,56,二级
