province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-28,44.32,60.27,8.18,11.02,0.64,131.46,-2.08,-0.66,299.94,70.5,97077.73,77,二级
河北省,衡水市,2018-07-28,52.75,63.19,7.21,11.52,0.61,96.25,-3.93,-1.82,302.42,67.92,100408.4,73,二级
河北省,沧州市,2018-07-28,51.52,69.23,9.73,10.68,0.61,111.01,-3.95,-1.68,300.74,76.7,100585.31,71,二级
河北省,秦皇岛市,2018-07-28,37.65,64.13,13.21,23.41,0.65,86.76,-0.78,-0.56,299.33,74.72,97964.37,58,二级
河北省,邯郸市,2018-07-28,43.76,67.72,7.09,16.98,0.97,101.47,-2.68,-2.56,301.96,70.16,98436.72,61,二级
河北省,石家庄市,2018-07-28,47.87,66.79,7.78,12.7,0.69,116.3,-2.8,-1.8,300.82,66.93,97510.48,67,二级
河北省,张家口市,2018-07-28,40.34,58.48,7.94,7.54,0.56,133.84,-0.78,3.43,294.96,76.2,87497.45,79,二级
河北省,唐山市,2018-07-28,44.39,78.3,20.38,30.86,1.27,101.86,-1.21,-0.15,300.28,73.75,100093.47,65,二级
河北省,廊坊市,2018-07-28,45.71,65.23,7.85,20.18,0.9,119.04,-2.19,-0.18,301.24,71.71,100601.37,66,二级
河北省,邢台市,2018-07-28,46.62,65.56,7.06,12.97,0.72,101.31,-2.86,-2.51,302.4,65.79,99001.81,65,二级
河北省,承德市,2018-07-28,30.76,46.24,5.98,8.08,0.45,95.73,0.8,1.31,296.0,74.17,90733.82,48,一级
