province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-16,12.56,27.84,5.26,20.55,0.32,53.74,0.13,-2.16,291.86,29.3,98218.28,28,一级
河北省,衡水市,2018-09-16,23.66,53.71,10.17,35.74,0.5,33.23,-1.04,-2.06,293.56,59.8,101750.34,52,二级
河北省,沧州市,2018-09-16,18.62,41.8,8.65,31.07,0.42,43.53,-0.56,-2.5,293.79,52.47,101877.03,42,一级
河北省,秦皇岛市,2018-09-16,14.72,31.18,8.88,27.52,0.49,47.31,1.16,-1.65,289.96,36.14,99012.86,35,一级
河北省,邯郸市,2018-09-16,23.25,58.99,13.04,36.13,0.86,30.87,0.18,-3.77,292.71,56.03,99746.6,55,二级
河北省,石家庄市,2018-09-16,24.72,51.01,9.4,31.65,0.53,38.79,-0.19,-1.01,292.37,37.35,98718.5,51,二级
河北省,张家口市,2018-09-16,5.16,8.54,2.18,6.58,0.22,66.84,2.51,-3.3,283.73,31.28,88258.6,34,一级
河北省,唐山市,2018-09-16,19.91,43.25,12.71,33.96,0.67,42.23,0.61,-1.84,291.29,36.07,101273.8,44,一级
河北省,廊坊市,2018-09-16,15.28,36.3,5.21,31.8,0.42,44.8,0.57,-2.24,292.47,35.78,101874.81,40,一级
河北省,邢台市,2018-09-16,26.6,62.01,11.5,35.65,0.6,32.17,0.26,-2.66,292.82,54.11,100321.55,57,二级
河北省,承德市,2018-09-16,6.12,10.11,2.67,8.86,0.23,58.85,2.86,-3.79,285.53,31.0,91471.87,30,一级
